sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
234,1.379847526550293e-05,2.911686897277832e-05,4.024803638458252e-05,5.252659320831299e-05,6.660819053649902e-05,0.0001122504472732544,0.00012148916721343994,0.00013925135135650635,0.00015373528003692627,0.0001742243766784668,0.00018705427646636963,0.00020739436149597168,0.0002196282148361206,0.00023902952671051025,0.00025516748428344727,0.00027270615100860596,0.00028961896896362305,0.00030231475830078125,0.00030700862407684326,0.00031501054763793945,0.0003234446048736572
235,2.1919608116149902e-05,4.2498111724853516e-05,7.164478302001953e-05,0.00010292232036590576,0.00012812018394470215,0.00019609928131103516,0.00021536648273468018,0.0002581775188446045,0.0002988278865814209,0.00034271180629730225,0.0003761202096939087,0.0004245489835739136,0.00046108663082122803,0.0004911720752716064,0.0005139261484146118,0.0005487352609634399,0.0005814284086227417,0.000611230731010437,0.0006296336650848389,0.0006509870290756226,0.0006765127182006836
236,1.9222497940063477e-06,2.473592758178711e-06,-1.9818544387817383e-06,-7.063150405883789e-06,-1.245737075805664e-05,-1.5690922737121582e-05,-1.9788742065429688e-05,-2.47955322265625e-05,-3.0413269996643066e-05,-3.057718276977539e-05,-3.616511821746826e-05,-4.045665264129639e-05,-4.388391971588135e-05,-4.203617572784424e-05,-5.240738391876221e-05,-5.264580249786377e-05,-5.182623863220215e-05,-5.24669885635376e-05,-5.429983139038086e-05,-5.5924057960510254e-05,-5.809962749481201e-05
237,-1.5035271644592285e-05,-3.1635165214538574e-05,-5.570054054260254e-05,-7.413327693939209e-05,-9.705126285552979e-05,-0.00011396408081054688,-0.00016438961029052734,-0.00021791458129882812,-0.00024011731147766113,-0.00027570128440856934,-0.0002885758876800537,-0.0003107786178588867,-0.0003283470869064331,-0.00032848119735717773,-0.0003558993339538574,-0.0003645867109298706,-0.00036665797233581543,-0.0003696531057357788,-0.0003754645586013794,-0.0003827512264251709,-0.00037986040115356445
238,9.909272193908691e-06,1.9237399101257324e-05,2.8386712074279785e-05,3.662705421447754e-05,4.547834396362305e-05,8.650124073028564e-05,9.162724018096924e-05,0.00010526180267333984,0.00011964142322540283,0.00013424456119537354,0.00014457106590270996,0.00016230344772338867,0.00017178058624267578,0.00018522143363952637,0.0001993626356124878,0.00021682679653167725,0.00023490190505981445,0.00024384260177612305,0.0002473890781402588,0.00025169551372528076,0.00025801360607147217
239,1.2427568435668945e-05,2.422928810119629e-05,3.248453140258789e-05,4.32133674621582e-05,5.456805229187012e-05,9.78708267211914e-05,0.0001049041748046875,0.00012062489986419678,0.00013700127601623535,0.00015397369861602783,0.00016967952251434326,0.00019408762454986572,0.0002098381519317627,0.0002260655164718628,0.0002461075782775879,0.00026448071002960205,0.00028079748153686523,0.0002903789281845093,0.0002929419279098511,0.00029830634593963623,0.0003063976764678955
240,-1.8045306205749512e-05,-3.470480442047119e-05,-5.0380825996398926e-05,-5.863606929779053e-05,-4.8741698265075684e-05,-1.0833144187927246e-05,-3.1635165214538574e-05,-5.914270877838135e-05,-7.243454456329346e-05,-9.173154830932617e-05,-0.00010998547077178955,-0.0001316666603088379,-0.00015588104724884033,-0.00016504526138305664,-0.00015527009963989258,-0.00016251206398010254,-0.00015497207641601562,-0.0001697540283203125,-0.00018005073070526123,-0.00017149746417999268,-0.00017324090003967285
241,1.9818544387817383e-05,3.8623809814453125e-05,5.365908145904541e-05,7.131695747375488e-05,8.440017700195312e-05,0.00013349950313568115,0.0001485198736190796,0.0001707226037979126,0.00018918514251708984,0.0002292841672897339,0.00025884807109832764,0.00030112266540527344,0.00033430755138397217,0.0003649890422821045,0.00039787590503692627,0.0004335641860961914,0.00046512484550476074,0.0004924237728118896,0.0005086660385131836,0.0005288571119308472,0.0005512237548828125
242,-5.647540092468262e-06,-1.3172626495361328e-05,-2.625584602355957e-05,-4.0858983993530273e-05,-5.793571472167969e-05,-8.596479892730713e-05,-0.0001289844512939453,-0.00014668703079223633,-0.00016257166862487793,-0.00017127394676208496,-0.000186920166015625,-0.0002027750015258789,-0.00021469593048095703,-0.00021694600582122803,-0.00022622942924499512,-0.00023102760314941406,-0.00023154914379119873,-0.0002365708351135254,-0.0002413243055343628,-0.0002494305372238159,-0.00024518370628356934
243,1.2099742889404297e-05,2.3096799850463867e-05,2.969801425933838e-05,3.664195537567139e-05,4.48375940322876e-05,8.441507816314697e-05,8.837878704071045e-05,9.69916582107544e-05,0.00010579824447631836,0.0001188516616821289,0.00012515485286712646,0.00013235211372375488,0.0001401454210281372,0.00014698505401611328,0.0001383572816848755,0.0001335740089416504,0.00012439489364624023,0.00012789666652679443,0.00013023614883422852,0.00013214349746704102,0.000132828950881958
244,1.2114644050598145e-05,2.3692846298217773e-05,3.457069396972656e-05,3.7103891372680664e-05,4.743039608001709e-05,9.012222290039062e-05,9.651482105255127e-05,0.00011165440082550049,0.00012789666652679443,0.0001437067985534668,0.00014822185039520264,0.00015975534915924072,0.00016322731971740723,0.00016805529594421387,0.00017464160919189453,0.00017993152141571045,0.00017492473125457764,0.0001751929521560669,0.00017301738262176514,0.0001703202724456787,0.00016789138317108154
245,1.7523765563964844e-05,3.382563591003418e-05,4.649162292480469e-05,6.027519702911377e-05,7.581710815429688e-05,0.0001230090856552124,0.0001337677240371704,0.0001529902219772339,0.000169411301612854,0.00018906593322753906,0.00020429491996765137,0.00022611021995544434,0.00024016201496124268,0.00025665760040283203,0.0002678781747817993,0.0002837181091308594,0.00030021369457244873,0.0003135204315185547,0.0003198683261871338,0.0003276616334915161,0.0003452897071838379
246,-1.5467405319213867e-05,-3.1754374504089355e-05,-5.340576171875e-05,-7.155537605285645e-05,-9.812414646148682e-05,-0.00011868774890899658,-0.00017017126083374023,-0.00022530555725097656,-0.0002490133047103882,-0.00028179585933685303,-0.0002920776605606079,-0.0003117173910140991,-0.00032594799995422363,-0.0003256797790527344,-0.00035119056701660156,-0.0003612786531448364,-0.0003629624843597412,-0.0003662407398223877,-0.00036901235580444336,-0.0003763139247894287,-0.00037179887294769287
247,-1.2278556823730469e-05,-2.3618340492248535e-05,-2.580881118774414e-05,-3.7163496017456055e-05,-3.790855407714844e-05,-4.024803638458252e-05,-6.814301013946533e-05,-9.60230827331543e-05,-0.00011248886585235596,-0.00013731420040130615,-0.00015586614608764648,-0.00018142163753509521,-0.00019949674606323242,-0.00019997358322143555,-0.0002056807279586792,-0.00021773576736450195,-0.00021560490131378174,-0.00023014843463897705,-0.00023800134658813477,-0.000246196985244751,-0.000248834490776062
248,-1.8775463104248047e-05,-3.9905309677124023e-05,-5.6996941566467285e-05,-6.935000419616699e-05,-5.97536563873291e-05,-2.288818359375e-05,-2.613663673400879e-05,-3.297626972198486e-05,-4.534423351287842e-05,-6.589293479919434e-05,-9.137392044067383e-05,-0.00010536611080169678,-0.0001320093870162964,-0.0001487135887145996,-0.00014781951904296875,-0.00015586614608764648,-0.00014863908290863037,-0.00016357004642486572,-0.00017514824867248535,-0.00017559528350830078,-0.0001808851957321167
249,-1.3321638107299805e-05,-2.8401613235473633e-05,-4.850327968597412e-05,-7.031857967376709e-05,-9.523332118988037e-05,-0.00013022124767303467,-0.00018005073070526123,-0.00023451447486877441,-0.00025682151317596436,-0.00026626884937286377,-0.00027661025524139404,-0.000295102596282959,-0.0003096461296081543,-0.00030860304832458496,-0.0003247112035751343,-0.00033274292945861816,-0.0003284364938735962,-0.00033101439476013184,-0.0003330409526824951,-0.0003380626440048218,-0.0003391355276107788
250,1.7777085304260254e-05,3.431737422943115e-05,4.713237285614014e-05,6.115436553955078e-05,7.697939872741699e-05,0.00011958181858062744,0.00012767314910888672,0.00014472007751464844,0.0001582801342010498,0.0001786351203918457,0.00019137561321258545,0.00021004676818847656,0.00022365152835845947,0.000238075852394104,0.0002476423978805542,0.0002702474594116211,0.00029227137565612793,0.0003100186586380005,0.0003200918436050415,0.0003335028886795044,0.00034345686435699463
251,2.327561378479004e-05,4.3839216232299805e-05,5.796551704406738e-05,7.25090503692627e-05,8.58008861541748e-05,0.00011274218559265137,0.00010739266872406006,0.00012192130088806152,0.00013586878776550293,0.0001522749662399292,0.00016228854656219482,0.0001731663942337036,0.0001855790615081787,0.00019724667072296143,0.0001925826072692871,0.00019809603691101074,0.0001939833164215088,0.00020432472229003906,0.00021789968013763428,0.00022898614406585693,0.00023943185806274414
252,1.49458646774292e-05,2.9399991035461426e-05,4.029273986816406e-05,4.6700239181518555e-05,5.6609511375427246e-05,0.00011751055717468262,0.00011609494686126709,0.0001328587532043457,0.0001487433910369873,0.00016082823276519775,0.00017461180686950684,0.00019943714141845703,0.0002148449420928955,0.00022719800472259521,0.00023196637630462646,0.00027032196521759033,0.000284731388092041,0.00029528141021728516,0.0002960413694381714,0.0003007650375366211,0.00030447542667388916
253,1.5363097190856934e-05,3.039836883544922e-05,4.182755947113037e-05,5.6117773056030273e-05,6.827712059020996e-05,0.00011487305164337158,0.0001157522201538086,0.00013524293899536133,0.000155523419380188,0.0001735389232635498,0.00019031763076782227,0.0002170950174331665,0.00023353099822998047,0.0002455860376358032,0.0002646446228027344,0.00029990077018737793,0.00030994415283203125,0.0003186464309692383,0.0003199577331542969,0.0003249049186706543,0.0003312230110168457
254,-7.599592208862305e-07,-3.2782554626464844e-06,-1.0669231414794922e-05,-2.136826515197754e-05,-3.7997961044311523e-05,-6.590783596038818e-05,-0.00011403858661651611,-0.0001665651798248291,-0.00024093687534332275,-0.00027370452880859375,-0.0002796947956085205,-0.0003231912851333618,-0.0003447979688644409,-0.000361710786819458,-0.000378534197807312,-0.00039418041706085205,-0.0004101097583770752,-0.00043252110481262207,-0.0004238039255142212,-0.0004212409257888794,-0.0004111975431442261
255,9.760260581970215e-06,1.8537044525146484e-05,2.714991569519043e-05,3.491342067718506e-05,4.3272972106933594e-05,8.383393287658691e-05,8.849799633026123e-05,0.00010158121585845947,0.00011555850505828857,0.00012962520122528076,0.00013935565948486328,0.00015619397163391113,0.0001653134822845459,0.00017805397510528564,0.0001920163631439209,0.00020913779735565186,0.00022679567337036133,0.00023493170738220215,0.0002381652593612671,0.00024218857288360596,0.00024850666522979736
