sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
173,2.6524066925048828e-05,6.051361560821533e-05,8.781254291534424e-05,0.00010745227336883545,0.00014260411262512207,0.00018264353275299072,0.00024084746837615967,0.0002859830856323242,0.00031079351902008057,0.00034546852111816406,0.0003561079502105713,0.0003993511199951172,0.00039076805114746094,0.0004276484251022339,0.0004338473081588745,0.00045233964920043945,0.00044365227222442627,0.00045308470726013184,0.00045606493949890137,0.0004571676254272461,0.0004376620054244995
174,-2.2724270820617676e-05,-5.441904067993164e-05,-8.352100849151611e-05,-9.968876838684082e-05,-0.00011427700519561768,-0.00015023350715637207,-0.00017908215522766113,-0.00018841028213500977,-0.00024330615997314453,-0.0002653449773788452,-0.00028870999813079834,-0.000272408127784729,-0.00028017163276672363,-0.00027798116207122803,-0.00025141239166259766,-0.0002658367156982422,-0.0002487003803253174,-0.0002059340476989746,-0.00017282366752624512,-0.0001525282859802246,-0.0001064687967300415
175,-4.291534423828125e-06,-1.0147690773010254e-05,-9.104609489440918e-06,-1.6734004020690918e-05,-2.4437904357910156e-05,-2.294778823852539e-05,-2.6240944862365723e-05,-2.3677945137023926e-05,-2.5704503059387207e-05,-2.346932888031006e-05,-4.6953558921813965e-05,-3.75211238861084e-05,-5.003809928894043e-05,-4.489719867706299e-05,-5.142390727996826e-05,-4.538893699645996e-05,-5.213916301727295e-05,-2.8625130653381348e-05,-2.014636993408203e-05,7.554888725280762e-06,2.4944543838500977e-05
176,-4.6193599700927734e-06,-1.9371509552001953e-05,-3.5390257835388184e-05,-5.033612251281738e-05,-6.218254566192627e-05,-6.978213787078857e-05,-6.990134716033936e-05,-7.537007331848145e-05,-7.56382942199707e-05,-8.721649646759033e-05,-9.347498416900635e-05,-3.795325756072998e-05,-7.271766662597656e-06,2.0757317543029785e-05,4.2632222175598145e-05,4.559755325317383e-05,5.59389591217041e-05,8.04513692855835e-05,9.600818157196045e-05,0.00012663006782531738,0.00016352534294128418
177,3.814697265625e-06,6.332993507385254e-06,1.1906027793884277e-05,1.6123056411743164e-05,2.187490463256836e-05,3.129243850708008e-05,4.1037797927856445e-05,5.137920379638672e-05,5.8457255363464355e-05,7.419288158416748e-05,8.764863014221191e-05,0.00012862682342529297,0.000136643648147583,0.0001560598611831665,0.00016649067401885986,0.0001846998929977417,0.00020332634449005127,0.00023508071899414062,0.00025375187397003174,0.0002736300230026245,0.0003051459789276123
178,-5.02169132232666e-06,-1.0028481483459473e-05,-6.884336471557617e-06,-4.246830940246582e-06,8.493661880493164e-07,6.690621376037598e-06,1.3574957847595215e-05,2.1755695343017578e-05,2.466142177581787e-05,2.4199485778808594e-05,1.9282102584838867e-05,5.704164505004883e-05,6.423890590667725e-05,8.508563041687012e-05,9.5367431640625e-05,9.573996067047119e-05,0.00011576712131500244,0.00014881789684295654,0.00016799569129943848,0.00017796456813812256,0.00021034479141235352
179,2.181529998779297e-05,4.3332576751708984e-05,6.681680679321289e-05,8.717179298400879e-05,0.00010631978511810303,0.00013306736946105957,0.00015756487846374512,0.0001796931028366089,0.00019530951976776123,0.00022521615028381348,0.00024396181106567383,0.00030185282230377197,0.0003249943256378174,0.0003571361303329468,0.0003800392150878906,0.00041638314723968506,0.0004320293664932251,0.0004714876413345337,0.0004967451095581055,0.0005312263965606689,0.0005559176206588745
180,2.816319465637207e-06,2.0265579223632812e-06,3.769993782043457e-06,1.341104507446289e-06,-3.516674041748047e-06,-1.3709068298339844e-06,-3.2633543014526367e-06,-2.47955322265625e-05,-3.300607204437256e-05,-4.0531158447265625e-05,-8.246302604675293e-05,-0.00012186169624328613,-0.0001415163278579712,-0.00015173852443695068,-0.00016114115715026855,-0.0001731961965560913,-0.00018168985843658447,-0.00018455088138580322,-0.00019237399101257324,-0.00023786723613739014,-0.00025700032711029053
181,-9.417533874511719e-06,-2.9101967811584473e-05,-4.632771015167236e-05,-5.328655242919922e-05,-5.7816505432128906e-05,-6.027519702911377e-05,-7.650256156921387e-05,-8.399784564971924e-05,-8.501112461090088e-05,-0.00010317564010620117,-0.00012245774269104004,-0.00010314583778381348,-0.00011573731899261475,-9.004771709442139e-05,-7.458031177520752e-05,-8.320808410644531e-05,-7.322430610656738e-05,-3.732740879058838e-05,-1.5407800674438477e-05,6.377696990966797e-06,4.298985004425049e-05
182,-1.4901161193847656e-06,1.3113021850585938e-06,2.2351741790771484e-07,-2.4452805519104004e-05,-3.6016106605529785e-05,-4.486739635467529e-05,-5.571544170379639e-05,-9.392201900482178e-05,-0.00011698901653289795,-0.00013825297355651855,-0.00018964707851409912,-0.0002468377351760864,-0.00029180943965911865,-0.0003297179937362671,-0.00035196542739868164,-0.00039142370223999023,-0.00040987133979797363,-0.00042623281478881836,-0.00044392049312591553,-0.0005007535219192505,-0.0005241334438323975
183,-2.9131770133972168e-05,-7.104873657226562e-05,-0.00010925531387329102,-0.00013574957847595215,-0.00015808641910552979,-0.000196799635887146,-0.00021885335445404053,-0.00023277103900909424,-0.00026835501194000244,-0.00029030442237854004,-0.0003175288438796997,-0.00032216310501098633,-0.0003135204315185547,-0.0003016144037246704,-0.0002820640802383423,-0.00028195977210998535,-0.0002702474594116211,-0.00023482739925384521,-0.00021469593048095703,-0.0001849830150604248,-0.00015075504779815674
184,-1.6838312149047852e-06,-1.430511474609375e-05,-1.4647841453552246e-05,-1.6629695892333984e-05,-1.8283724784851074e-05,-1.3872981071472168e-05,-1.1861324310302734e-05,-8.746981620788574e-06,-3.159046173095703e-06,-1.1175870895385742e-05,-9.670853614807129e-06,1.5273690223693848e-05,2.1666288375854492e-05,4.881620407104492e-05,6.459653377532959e-05,7.322430610656738e-05,8.383393287658691e-05,0.00012120604515075684,0.00014013051986694336,0.00017854571342468262,0.00021688640117645264
185,-1.895427703857422e-05,-4.744529724121094e-05,-7.252395153045654e-05,-8.61138105392456e-05,-9.551644325256348e-05,-0.00012002885341644287,-0.00012943148612976074,-0.00012803077697753906,-0.00014899671077728271,-0.00015886127948760986,-0.00017386674880981445,-0.00015331804752349854,-0.00013366341590881348,-0.00011202692985534668,-7.659196853637695e-05,-7.262825965881348e-05,-5.303323268890381e-05,-2.0325183868408203e-05,9.432435035705566e-06,7.040798664093018e-05,0.00011152029037475586
186,1.2010335922241211e-05,1.0117888450622559e-05,1.3306736946105957e-05,7.763504981994629e-06,-5.811452865600586e-07,-1.6093254089355469e-06,-7.659196853637695e-06,-2.828240394592285e-05,-4.32431697845459e-05,-5.2556395530700684e-05,-7.50422477722168e-05,-0.00012604892253875732,-0.0001688450574874878,-0.00022163987159729004,-0.0002803504467010498,-0.0003361254930496216,-0.0003699362277984619,-0.00039027631282806396,-0.00044840574264526367,-0.0005281567573547363,-0.0005796551704406738
187,-3.56137752532959e-06,-1.0952353477478027e-05,-1.2367963790893555e-05,-3.491342067718506e-05,-4.7206878662109375e-05,-5.085766315460205e-05,-6.054341793060303e-05,-9.076297283172607e-05,-0.00010764598846435547,-0.00012254714965820312,-0.00017449259757995605,-0.00022442638874053955,-0.0002601146697998047,-0.00027896463871002197,-0.00029605627059936523,-0.0003279447555541992,-0.000340193510055542,-0.0003457963466644287,-0.0003595203161239624,-0.0004123300313949585,-0.0004302561283111572
188,1.4439225196838379e-05,1.8149614334106445e-05,2.5212764739990234e-05,3.141164779663086e-05,4.006922245025635e-05,5.003809928894043e-05,6.189942359924316e-05,6.844103336334229e-05,8.900463581085205e-05,0.00010561943054199219,0.0001198500394821167,0.00017756223678588867,0.00020705163478851318,0.0002627521753311157,0.0002785921096801758,0.00029200315475463867,0.0003127455711364746,0.00034655630588531494,0.00036178529262542725,0.0003878772258758545,0.00042156875133514404
189,1.5676021575927734e-05,3.0934810638427734e-05,4.868209362030029e-05,5.328655242919922e-05,5.7220458984375e-05,6.887316703796387e-05,7.770955562591553e-05,9.608268737792969e-05,0.00010406970977783203,0.00012257695198059082,0.00011615455150604248,0.00014138221740722656,0.00015205144882202148,0.00017176568508148193,0.00017973780632019043,0.00020112097263336182,0.00020290911197662354,0.00022716820240020752,0.0002407282590866089,0.0002719759941101074,0.00030413269996643066
190,8.299946784973145e-06,1.4632940292358398e-05,2.364814281463623e-05,2.8818845748901367e-05,3.297626972198486e-05,4.4912099838256836e-05,5.359947681427002e-05,6.0677528381347656e-05,4.900991916656494e-05,4.5672059059143066e-05,1.1518597602844238e-05,-2.308189868927002e-05,-4.495680332183838e-05,-5.950033664703369e-05,-7.587671279907227e-05,-0.00010468065738677979,-0.00011968612670898438,-0.0001380443572998047,-0.00015243887901306152,-0.00018802285194396973,-0.0002155900001525879
191,-1.0401010513305664e-05,-3.147125244140625e-05,-5.023181438446045e-05,-5.811452865600586e-05,-6.212294101715088e-05,-6.480515003204346e-05,-7.192790508270264e-05,-8.054077625274658e-05,-7.551908493041992e-05,-8.533895015716553e-05,-0.00010129809379577637,-5.914270877838135e-05,-5.288422107696533e-05,-2.2932887077331543e-05,-4.395842552185059e-06,-1.4215707778930664e-05,-1.6987323760986328e-06,3.986060619354248e-05,6.459653377532959e-05,9.989738464355469e-05,0.00013744831085205078
192,-4.425644874572754e-06,-1.2412667274475098e-05,-2.695620059967041e-05,-4.9591064453125e-05,-5.848705768585205e-05,-6.103515625e-05,-7.034838199615479e-05,-0.00010038912296295166,-0.00011725723743438721,-0.00012996792793273926,-0.00018146634101867676,-0.0002297908067703247,-0.00025150179862976074,-0.00026969611644744873,-0.00030960142612457275,-0.0003410428762435913,-0.00035259127616882324,-0.0003636777400970459,-0.0003753453493118286,-0.00043064355850219727,-0.0004535466432571411
193,-2.518296241760254e-06,-6.407499313354492e-06,-2.5331974029541016e-06,-1.430511474609375e-05,-2.403557300567627e-05,-3.406405448913574e-05,-5.586445331573486e-05,-6.365776062011719e-05,-8.147954940795898e-05,-0.00010602176189422607,-0.00013044476509094238,-0.00011685490608215332,-0.00012801587581634521,-0.00012049078941345215,-0.00011135637760162354,-0.0001211315393447876,-0.00013150274753570557,-9.991228580474854e-05,-7.715821266174316e-05,-4.789233207702637e-05,-1.284480094909668e-05
194,-1.9118189811706543e-05,-4.7847628593444824e-05,-7.526576519012451e-05,-9.188055992126465e-05,-0.00010669231414794922,-0.00014390051364898682,-0.0001744776964187622,-0.00018580257892608643,-0.00021664798259735107,-0.00023671984672546387,-0.0002585500478744507,-0.00024242699146270752,-0.000250205397605896,-0.00023284554481506348,-0.0002091526985168457,-0.0002107173204421997,-0.00019252300262451172,-0.00014929473400115967,-0.00011809170246124268,-9.934604167938232e-05,-6.04093074798584e-05
195,9.879469871520996e-06,2.8252601623535156e-05,4.35560941696167e-05,4.926323890686035e-05,5.6162476539611816e-05,7.204711437225342e-05,9.453296661376953e-05,0.00010503828525543213,0.000110626220703125,0.00012730062007904053,0.00014594197273254395,0.00017724931240081787,0.0001732558012008667,0.00021727383136749268,0.000229567289352417,0.0002419501543045044,0.00023977458477020264,0.0002677440643310547,0.00027632713317871094,0.0002943277359008789,0.0003240853548049927
196,1.9222497940063477e-05,4.380941390991211e-05,6.07222318649292e-05,5.634129047393799e-05,6.660819053649902e-05,7.995963096618652e-05,8.988380432128906e-05,8.347630500793457e-05,8.346140384674072e-05,8.532404899597168e-05,4.966557025909424e-05,1.4647841453552246e-05,-7.644295692443848e-06,-6.660819053649902e-06,-1.043081283569336e-05,-2.3499131202697754e-05,-2.6971101760864258e-05,-2.110004425048828e-05,-2.7671456336975098e-05,-4.525482654571533e-05,-3.7044286727905273e-05
197,3.084540367126465e-06,3.0547380447387695e-06,9.045004844665527e-06,-6.794929504394531e-06,-9.626150131225586e-06,-4.306435585021973e-06,3.6507844924926758e-06,-2.2009015083312988e-05,-3.470480442047119e-05,-3.743171691894531e-05,-7.145106792449951e-05,-0.0001064985990524292,-0.00013563036918640137,-0.00011707842350006104,-0.00012946128845214844,-0.00014995038509368896,-0.00016064941883087158,-0.00016677379608154297,-0.00017677247524261475,-0.00022698938846588135,-0.00025106966495513916
198,1.5929341316223145e-05,2.956390380859375e-05,4.921853542327881e-05,5.932152271270752e-05,6.99460506439209e-05,8.994340896606445e-05,0.00011198222637176514,0.00011798739433288574,0.00011928379535675049,0.0001340806484222412,0.0001266002655029297,0.00014010071754455566,0.0001292973756790161,0.00017108023166656494,0.00017336010932922363,0.00017853081226348877,0.0001754462718963623,0.0001919865608215332,0.00019790232181549072,0.00021381676197052002,0.00022402405738830566
199,-1.3530254364013672e-05,-3.656744956970215e-05,-5.601346492767334e-05,-6.51627779006958e-05,-7.073581218719482e-05,-7.079541683197021e-05,-7.380545139312744e-05,-7.073581218719482e-05,-6.32554292678833e-05,-7.864832878112793e-05,-9.72747802734375e-05,-6.151199340820312e-05,-3.547966480255127e-05,-9.417533874511719e-06,1.0564923286437988e-05,1.4454126358032227e-05,2.3886561393737793e-05,5.4001808166503906e-05,6.887316703796387e-05,0.00013865530490875244,0.00016994774341583252
200,9.864568710327148e-06,1.800060272216797e-05,2.8371810913085938e-05,3.4481287002563477e-05,4.2051076889038086e-05,5.6162476539611816e-05,7.56978988647461e-05,8.465349674224854e-05,8.712708950042725e-05,0.00010183453559875488,9.584426879882812e-05,0.00011989474296569824,0.00011181831359863281,0.00015982985496520996,0.00016541779041290283,0.00017407536506652832,0.0001698136329650879,0.00018712878227233887,0.00019747018814086914,0.0002221912145614624,0.0002490878105163574
201,1.3321638107299805e-05,1.786649227142334e-05,3.4168362617492676e-05,4.722177982330322e-05,6.066262722015381e-05,8.495151996612549e-05,0.00010508298873901367,0.00011317431926727295,0.0001160353422164917,0.00012701749801635742,0.00013272464275360107,0.00017933547496795654,0.00019037723541259766,0.00021411478519439697,0.00022871792316436768,0.00025531649589538574,0.0002636164426803589,0.0002965480089187622,0.0003093332052230835,0.000344008207321167,0.00037689507007598877
202,4.51505184173584e-06,6.5267086029052734e-06,1.1205673217773438e-05,-8.642673492431641e-07,-2.086162567138672e-06,4.112720489501953e-06,5.200505256652832e-06,-1.1220574378967285e-05,-1.7121434211730957e-05,-2.5644898414611816e-05,-6.875395774841309e-05,-0.00010219216346740723,-0.00011534988880157471,-0.00012302398681640625,-0.00012962520122528076,-0.00014832615852355957,-0.0001533031463623047,-0.00016228854656219482,-0.00016669929027557373,-0.0002040266990661621,-0.0002136528491973877
203,1.1965632438659668e-05,2.0831823348999023e-05,3.2320618629455566e-05,3.9890408515930176e-05,4.6759843826293945e-05,6.124377250671387e-05,7.236003875732422e-05,8.192658424377441e-05,8.797645568847656e-05,0.00010389089584350586,8.86768102645874e-05,0.00011210143566131592,0.00011210143566131592,0.0001303255558013916,0.0001348257064819336,0.0001528710126876831,0.00015269219875335693,0.0001750737428665161,0.0001875758171081543,0.00021728873252868652,0.0002446174621582031
204,-1.0833144187927246e-05,-3.223121166229248e-05,-5.872547626495361e-05,-7.46697187423706e-05,-8.818507194519043e-05,-0.00010183453559875488,-0.00012865662574768066,-0.00013810396194458008,-0.0001542419195175171,-0.00017321109771728516,-0.00019466876983642578,-0.00017535686492919922,-0.00018765032291412354,-0.00017446279525756836,-0.0001577138900756836,-0.000162467360496521,-0.00015166401863098145,-0.00011464953422546387,-8.994340896606445e-05,-6.552040576934814e-05,-2.6553869247436523e-05
205,4.500150680541992e-06,8.285045623779297e-06,3.919005393981934e-06,8.881092071533203e-06,1.4021992683410645e-05,-4.455447196960449e-06,-1.5720725059509277e-05,-6.765127182006836e-06,-3.0934810638427734e-05,-3.21120023727417e-05,-3.935396671295166e-05,-1.1280179023742676e-05,-1.3753771781921387e-05,-7.4803829193115234e-06,2.6717782020568848e-05,3.0606985092163086e-05,6.376206874847412e-05,0.00011026859283447266,0.0001742839813232422,0.00020802021026611328,0.00026120245456695557
206,-1.7076730728149414e-05,-2.950429916381836e-05,-5.774199962615967e-05,-8.514523506164551e-05,-0.00011204183101654053,-0.0001354813575744629,-0.0001633763313293457,-0.00020803511142730713,-0.0002387315034866333,-0.0002757608890533447,-0.00034552812576293945,-0.0004242062568664551,-0.0004838109016418457,-0.0005348175764083862,-0.0005931854248046875,-0.0006512850522994995,-0.0006826221942901611,-0.0006982982158660889,-0.0007269680500030518,-0.000798344612121582,-0.0008326470851898193
207,-4.678964614868164e-06,-1.1563301086425781e-05,-1.4796853065490723e-05,-2.0369887351989746e-05,-2.4184584617614746e-05,-2.1278858184814453e-05,-2.0951032638549805e-05,-1.9922852516174316e-05,-4.026293754577637e-05,-4.909932613372803e-05,-6.434321403503418e-05,-3.419816493988037e-05,-3.759562969207764e-05,-2.358853816986084e-05,-2.092123031616211e-05,-2.89231538772583e-05,-2.9489398002624512e-05,-1.5944242477416992e-06,1.284480094909668e-05,4.2766332626342773e-05,6.601214408874512e-05
208,-1.405179500579834e-05,-3.784894943237305e-05,-6.003677845001221e-05,-7.209181785583496e-05,-8.335709571838379e-05,-0.00011451542377471924,-0.00014007091522216797,-0.00014765560626983643,-0.0001888573169708252,-0.00020873546600341797,-0.0002311617136001587,-0.0002130568027496338,-0.00021977722644805908,-0.0002170950174331665,-0.00019219517707824707,-0.00018835067749023438,-0.00017073750495910645,-0.00012737512588500977,-9.585916996002197e-05,-7.490813732147217e-05,-3.084540367126465e-05
209,1.1980533599853516e-05,1.646578311920166e-05,3.209710121154785e-05,4.6119093894958496e-05,6.026029586791992e-05,7.143616676330566e-05,8.164346218109131e-05,8.64565372467041e-05,0.00010585784912109375,0.0001214146614074707,0.00013506412506103516,0.00019000470638275146,0.00021161139011383057,0.0002739429473876953,0.0002967566251754761,0.0003154277801513672,0.0003288090229034424,0.00035622715950012207,0.00036451220512390137,0.00037841498851776123,0.0004067718982696533
210,-2.1755695343017578e-05,-5.1140785217285156e-05,-7.28219747543335e-05,-8.699297904968262e-05,-9.6932053565979e-05,-0.00012549757957458496,-0.00013653934001922607,-0.000136643648147583,-0.00016917288303375244,-0.00017951428890228271,-0.00019273161888122559,-0.0001554340124130249,-0.00013136863708496094,-0.00012150406837463379,-7.928907871246338e-05,-7.443130016326904e-05,-5.830824375152588e-05,-2.244114875793457e-05,1.0028481483459473e-05,6.255507469177246e-05,0.0001102834939956665
211,1.5124678611755371e-05,2.9385089874267578e-05,5.0708651542663574e-05,6.563961505889893e-05,7.928907871246338e-05,0.00010147690773010254,0.00012223422527313232,0.00014413893222808838,0.00016279518604278564,0.00018833577632904053,0.0002060532569885254,0.00026716291904449463,0.000295981764793396,0.00036400556564331055,0.00039267539978027344,0.00042495131492614746,0.000449448823928833,0.0004851222038269043,0.0005072951316833496,0.0005320608615875244,0.0005692541599273682
212,2.6777386665344238e-05,5.398690700531006e-05,8.703768253326416e-05,0.0001118779182434082,0.00013825297355651855,0.00017383694648742676,0.00021183490753173828,0.0002332925796508789,0.00024552643299102783,0.0002800673246383667,0.0003117471933364868,0.0003612339496612549,0.0003760010004043579,0.00043167173862457275,0.0004566758871078491,0.000493854284286499,0.0005048364400863647,0.000539734959602356,0.0005602538585662842,0.0005798786878585815,0.0006156414747238159
213,2.263486385345459e-05,4.363059997558594e-05,5.657970905303955e-05,6.589293479919434e-05,7.426738739013672e-05,9.02712345123291e-05,0.00010304152965545654,0.00011448562145233154,0.00012479722499847412,0.0001424252986907959,0.0001296699047088623,0.00015465915203094482,0.00015744566917419434,0.00017714500427246094,0.00018434226512908936,0.00020430982112884521,0.00020587444305419922,0.0002324432134628296,0.0002471506595611572,0.00027836859226226807,0.00030700862407684326
214,-2.175569534301758e-06,-1.3500452041625977e-05,-8.180737495422363e-06,-7.88271427154541e-06,-1.800060272216797e-05,-2.4616718292236328e-05,-3.316998481750488e-05,-4.075467586517334e-05,-4.4032931327819824e-05,-6.110966205596924e-05,-8.077919483184814e-05,-4.26173210144043e-05,-3.6716461181640625e-05,-1.0624527931213379e-05,3.039836883544922e-06,1.3560056686401367e-06,8.970499038696289e-06,4.45246696472168e-05,6.590783596038818e-05,9.426474571228027e-05,0.00012993812561035156
215,-1.6391277313232422e-06,-5.930662155151367e-06,-7.256865501403809e-06,-1.2829899787902832e-05,-1.774728298187256e-05,-1.5988945960998535e-05,-9.924173355102539e-06,-3.1560659408569336e-05,-4.489719867706299e-05,-5.778670310974121e-05,-9.238719940185547e-05,-0.00012724101543426514,-0.0001350194215774536,-0.00011625885963439941,-0.00012411177158355713,-0.00014355778694152832,-0.0001575946807861328,-0.00017438828945159912,-0.00018292665481567383,-0.00022867321968078613,-0.00024053454399108887
216,1.665949821472168e-05,3.263354301452637e-05,5.103647708892822e-05,6.560981273651123e-05,8.086860179901123e-05,0.00010342895984649658,0.0001329481601715088,0.0001503974199295044,0.0001573711633682251,0.000173225998878479,0.00018775463104248047,0.00021664798259735107,0.00021927058696746826,0.0002718418836593628,0.0002830773591995239,0.0002962946891784668,0.0002866685390472412,0.0003017634153366089,0.0003050267696380615,0.00032119452953338623,0.000340193510055542
217,1.9609928131103516e-05,4.8607587814331055e-05,7.425248622894287e-05,7.593631744384766e-05,7.614493370056152e-05,8.116662502288818e-05,9.413063526153564e-05,0.00010673701763153076,0.00011207163333892822,0.00011231005191802979,9.086728096008301e-05,9.830296039581299e-05,8.161365985870361e-05,9.25213098526001e-05,9.968876838684082e-05,0.0001100003719329834,0.0001058727502822876,0.0001274198293685913,0.00012993812561035156,0.00015045702457427979,0.00016614794731140137
218,-9.119510650634766e-06,-1.0982155799865723e-05,-1.5273690223693848e-05,-4.3004751205444336e-05,-5.480647087097168e-05,-6.097555160522461e-05,-7.165968418121338e-05,-7.8544020652771e-05,-8.612871170043945e-05,-9.353458881378174e-05,-0.00012502074241638184,-0.00014354288578033447,-0.00018736720085144043,-0.000201493501663208,-0.00022904574871063232,-0.0002685338258743286,-0.00029927492141723633,-0.0003212243318557739,-0.00035113096237182617,-0.00038623809814453125,-0.00042666494846343994
219,5.662441253662109e-07,-1.5795230865478516e-06,-1.1175870895385742e-06,-5.349516868591309e-06,-1.239776611328125e-05,-2.8759241104125977e-05,-4.881620407104492e-05,-8.462369441986084e-05,-0.00011010468006134033,-0.00013600289821624756,-0.00019283592700958252,-0.00025762617588043213,-0.00030337274074554443,-0.0003509521484375,-0.000408858060836792,-0.0004558265209197998,-0.0004817843437194824,-0.0004980564117431641,-0.000544816255569458,-0.0006121993064880371,-0.0006630420684814453
220,-1.9371509552001953e-07,-4.589557647705078e-06,-3.2782554626464844e-07,-1.3783574104309082e-05,-2.4706125259399414e-05,-3.71783971786499e-05,-4.807114601135254e-05,-5.507469177246094e-05,-5.3554773330688477e-05,-6.96331262588501e-05,-8.749961853027344e-05,-4.760921001434326e-05,-5.105137825012207e-05,-3.46451997756958e-05,-1.3694167137145996e-05,-1.2814998626708984e-05,1.4215707778930664e-05,5.461275577545166e-05,8.158385753631592e-05,0.00010222196578979492,0.00013893842697143555
221,1.0505318641662598e-05,7.614493370056152e-06,8.061528205871582e-06,6.750226020812988e-06,7.703900337219238e-06,7.152557373046875e-07,-6.794929504394531e-06,-1.2889504432678223e-05,-2.0563602447509766e-05,-2.5793910026550293e-05,-4.762411117553711e-05,-3.191828727722168e-05,-4.3526291847229004e-05,-2.6732683181762695e-05,-2.072751522064209e-05,-2.7924776077270508e-05,-3.978610038757324e-05,-1.2353062629699707e-05,5.036592483520508e-06,2.866983413696289e-05,5.836784839630127e-05
222,-1.4409422874450684e-05,-3.947317600250244e-05,-6.191432476043701e-05,-7.337331771850586e-05,-8.262693881988525e-05,-0.00010833144187927246,-0.00013184547424316406,-0.00013740360736846924,-0.00016388297080993652,-0.00017948448657989502,-0.00019709765911102295,-0.0001741647720336914,-0.00018197298049926758,-0.0001640915870666504,-0.00013871490955352783,-0.00013805925846099854,-0.00012233853340148926,-8.016824722290039e-05,-4.909932613372803e-05,-2.0816922187805176e-05,2.0459294319152832e-05
223,-2.2351741790771484e-07,-1.1175870895385742e-05,-2.1055340766906738e-05,-2.1860003471374512e-05,-2.2903084754943848e-05,-1.9863247871398926e-05,-3.0502676963806152e-05,-2.656877040863037e-05,-2.0235776901245117e-05,-2.944469451904297e-05,-4.1857361793518066e-05,2.5331974029541016e-07,7.12275505065918e-06,3.437697887420654e-05,4.9695372581481934e-05,5.774199962615967e-05,6.987154483795166e-05,0.00010620057582855225,0.0001262575387954712,0.00016485154628753662,0.00020110607147216797
224,-6.094574928283691e-06,-1.3887882232666016e-05,-2.7745962142944336e-05,-5.112588405609131e-05,-5.841255187988281e-05,-5.988776683807373e-05,-6.636977195739746e-05,-6.595253944396973e-05,-6.905198097229004e-05,-7.012486457824707e-05,-9.860098361968994e-05,-9.307265281677246e-05,-0.00010983645915985107,-0.00010910630226135254,-0.0001399219036102295,-0.0001735687255859375,-0.00020486116409301758,-0.00020241737365722656,-0.0002225637435913086,-0.0002527981996536255,-0.00028671324253082275
225,-6.9141387939453125e-06,-1.7583370208740234e-05,-2.1785497665405273e-05,-4.792213439941406e-05,-6.428360939025879e-05,-7.227063179016113e-05,-8.469820022583008e-05,-0.000110626220703125,-0.00012478232383728027,-0.0001474618911743164,-0.00020606815814971924,-0.000263214111328125,-0.00030638277530670166,-0.00033690035343170166,-0.0003603696823120117,-0.0004019886255264282,-0.00042276084423065186,-0.0004356503486633301,-0.0004562884569168091,-0.0005076825618743896,-0.0005314052104949951
226,7.897615432739258e-06,1.4513731002807617e-05,2.358853816986084e-05,2.855062484741211e-05,3.460049629211426e-05,4.699826240539551e-05,6.477534770965576e-05,7.243454456329346e-05,6.784498691558838e-05,7.158517837524414e-05,6.227195262908936e-05,8.42660665512085e-05,7.387995719909668e-05,0.00012347102165222168,0.00013233721256256104,0.00015425682067871094,0.00015400350093841553,0.00017771124839782715,0.00019122660160064697,0.00022146105766296387,0.00023698806762695312
227,6.0051679611206055e-06,7.4803829193115234e-06,1.2814998626708984e-05,1.8388032913208008e-05,2.1919608116149902e-05,2.7626752853393555e-05,3.375113010406494e-05,3.600120544433594e-05,2.9012560844421387e-05,2.9534101486206055e-05,2.4884939193725586e-05,6.362795829772949e-05,7.133185863494873e-05,9.360909461975098e-05,0.00010491907596588135,9.37730073928833e-05,0.00011374056339263916,0.00014640390872955322,0.00016520917415618896,0.0001776665449142456,0.00020959973335266113
228,-1.379847526550293e-05,-3.781914710998535e-05,-5.967915058135986e-05,-7.095932960510254e-05,-8.012354373931885e-05,-8.797645568847656e-05,-9.834766387939453e-05,-0.00010374188423156738,-0.00010369718074798584,-0.00011710822582244873,-0.0001353919506072998,-0.00011214613914489746,-0.00010640919208526611,-7.815659046173096e-05,-6.189942359924316e-05,-5.4463744163513184e-05,-4.374980926513672e-05,-5.796551704406738e-06,1.6689300537109375e-05,5.4329633712768555e-05,9.241700172424316e-05
229,1.519918441772461e-05,2.473592758178711e-05,3.5896897315979004e-05,2.8058886528015137e-05,3.1501054763793945e-05,4.3079257011413574e-05,5.7250261306762695e-05,3.55839729309082e-05,2.454221248626709e-05,2.4825334548950195e-05,-1.0192394256591797e-05,-4.297494888305664e-05,-8.000433444976807e-05,-8.077919483184814e-05,-9.328126907348633e-05,-0.00011833012104034424,-0.00013387203216552734,-0.0001488029956817627,-0.0001633167266845703,-0.00023108720779418945,-0.0002492070198059082
230,1.2874603271484375e-05,2.4303793907165527e-05,3.695487976074219e-05,4.6193599700927734e-05,5.4523348808288574e-05,7.084012031555176e-05,8.32974910736084e-05,9.498000144958496e-05,0.00010277330875396729,0.00012005865573883057,0.00010633468627929688,0.00013086199760437012,0.00013275444507598877,0.0001522153615951538,0.00015954673290252686,0.00018037855625152588,0.00018225610256195068,0.0002060234546661377,0.00021988153457641602,0.00025022029876708984,0.0002788454294204712
