sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
220,-2.995133399963379e-06,-9.372830390930176e-06,-1.169741153717041e-05,-1.6942620277404785e-05,-2.3856759071350098e-05,-2.9012560844421387e-05,-3.540515899658203e-05,-3.8430094718933105e-05,-4.544854164123535e-05,-5.2481889724731445e-05,-6.617605686187744e-05,-7.131695747375488e-05,-7.143616676330566e-05,-7.899105548858643e-05,-8.390843868255615e-05,-8.259713649749756e-05,-8.483231067657471e-05,-8.785724639892578e-05,-8.718669414520264e-05,-8.419156074523926e-05,-7.849931716918945e-05
221,-4.500150680541992e-06,-1.4543533325195312e-05,-2.3484230041503906e-05,-3.78340482711792e-05,-5.7443976402282715e-05,-7.514655590057373e-05,-9.927153587341309e-05,-0.00012029707431793213,-0.0001484304666519165,-0.0001736283302307129,-0.00021104514598846436,-0.0002362281084060669,-0.0002485513687133789,-0.000271037220954895,-0.00028651952743530273,-0.00031591951847076416,-0.0003571361303329468,-0.0003879070281982422,-0.0004011392593383789,-0.000415116548538208,-0.00045564770698547363
222,3.0860304832458496e-05,5.860626697540283e-05,9.153783321380615e-05,0.00011980533599853516,0.00014831125736236572,0.00017656385898590088,0.0002079010009765625,0.0002446025609970093,0.00026969611644744873,0.000294417142868042,0.00031329691410064697,0.0003459751605987549,0.0003889352083206177,0.0004218369722366333,0.0004532039165496826,0.0004900842905044556,0.0005242675542831421,0.0005553066730499268,0.0005893111228942871,0.0006233304738998413,0.0006625950336456299
223,-1.9043684005737305e-05,-3.4049153327941895e-05,-4.4971704483032227e-05,-4.018843173980713e-05,-3.9905309677124023e-05,-3.771483898162842e-05,-5.9291720390319824e-05,-7.183849811553955e-05,-7.730722427368164e-05,-0.00010631978511810303,-0.0001262575387954712,-0.00014032423496246338,-0.00017851591110229492,-0.00019027292728424072,-0.0001977384090423584,-0.0002224743366241455,-0.00023764371871948242,-0.000316426157951355,-0.00034724175930023193,-0.0003938525915145874,-0.00041422247886657715
224,-1.0058283805847168e-05,-1.4781951904296875e-05,-9.894371032714844e-06,5.766749382019043e-06,1.977384090423584e-05,4.349648952484131e-05,5.5670738220214844e-05,7.386505603790283e-05,8.259713649749756e-05,9.125471115112305e-05,0.00010000169277191162,0.00011216104030609131,0.00012794137001037598,0.00014092028141021729,0.00015205144882202148,0.00016088783740997314,0.00017431378364562988,0.00018480420112609863,0.00019769370555877686,0.0002052783966064453,0.000228002667427063
225,1.4394521713256836e-05,2.530217170715332e-05,4.054605960845947e-05,5.2347779273986816e-05,6.307661533355713e-05,7.46697187423706e-05,8.602440357208252e-05,9.967386722564697e-05,0.00010858476161956787,0.00011734664440155029,0.00011391937732696533,0.00011964142322540283,0.0001258552074432373,0.00013290345668792725,0.00014053285121917725,0.00014910101890563965,0.00015565752983093262,0.00014522671699523926,0.00013266503810882568,0.00011585652828216553,0.00011198222637176514
226,-1.1458992958068848e-05,-1.8343329429626465e-05,-2.0772218704223633e-05,-2.174079418182373e-05,-2.8684735298156738e-05,-2.3543834686279297e-05,-3.275275230407715e-05,-3.972649574279785e-05,-3.516674041748047e-05,-3.661215305328369e-05,-4.184246063232422e-05,-4.4211745262145996e-05,-5.885958671569824e-05,-6.546080112457275e-05,-7.02887773513794e-05,-8.481740951538086e-05,-8.90195369720459e-05,-0.00015559792518615723,-0.0001820772886276245,-0.00020435452461242676,-0.00022266805171966553
227,-1.4290213584899902e-05,-2.8654932975769043e-05,-3.586709499359131e-05,-4.225969314575195e-05,-4.972517490386963e-05,-4.3764710426330566e-05,-6.0811638832092285e-05,-7.194280624389648e-05,-7.401406764984131e-05,-8.510053157806396e-05,-9.40859317779541e-05,-9.846687316894531e-05,-0.00011536478996276855,-0.00012199580669403076,-0.00012631714344024658,-0.00013890862464904785,-0.0001437664031982422,-0.0002187490463256836,-0.00024463236331939697,-0.00027789175510406494,-0.0002932548522949219
228,-1.0579824447631836e-06,-5.692243576049805e-06,-6.67572021484375e-06,-1.0341405868530273e-05,-1.5720725059509277e-05,-1.919269561767578e-05,-2.467632293701172e-05,-2.637505531311035e-05,-3.197789192199707e-05,-3.762543201446533e-05,-5.240738391876221e-05,-5.7131052017211914e-05,-5.62816858291626e-05,-6.492435932159424e-05,-6.839632987976074e-05,-6.653368473052979e-05,-7.08550214767456e-05,-7.741153240203857e-05,-7.607042789459229e-05,-7.155537605285645e-05,-6.160140037536621e-05
229,1.7136335372924805e-06,2.9802322387695312e-08,-2.1457672119140625e-06,-3.248453140258789e-06,-5.9157609939575195e-06,-6.8694353103637695e-06,-8.493661880493164e-06,-7.018446922302246e-06,-1.004338264465332e-05,-1.2978911399841309e-05,-2.2217631340026855e-05,-2.41696834564209e-05,-2.4825334548950195e-05,-2.8088688850402832e-05,-2.6419758796691895e-05,-2.2709369659423828e-05,-2.059340476989746e-05,-2.041459083557129e-05,-1.6987323760986328e-05,-1.0386109352111816e-05,-1.0132789611816406e-06
230,-2.256035804748535e-05,-4.149973392486572e-05,-4.7788023948669434e-05,-5.5730342864990234e-05,-6.027519702911377e-05,-5.042552947998047e-05,-5.124509334564209e-05,-4.617869853973389e-05,-4.445016384124756e-05,-3.6403536796569824e-05,-2.7135014533996582e-05,-1.576542854309082e-05,4.4405460357666016e-06,1.8835067749023438e-05,3.281235694885254e-05,4.763901233673096e-05,5.85019588470459e-05,6.558001041412354e-05,7.797777652740479e-05,9.457767009735107e-05,0.00012579560279846191
231,2.250075340270996e-06,1.087784767150879e-06,4.112720489501953e-06,4.038214683532715e-06,1.385807991027832e-06,1.3113021850585938e-06,-2.1904706954956055e-06,-3.427267074584961e-07,-2.7418136596679688e-06,-5.289912223815918e-06,-1.4230608940124512e-05,-1.5467405319213867e-05,-1.1846423149108887e-05,-1.2949109077453613e-05,-1.1771917343139648e-05,-8.717179298400879e-06,-6.586313247680664e-06,-5.066394805908203e-06,1.7583370208740234e-06,8.553266525268555e-06,1.7523765563964844e-05
232,2.6226043701171875e-06,4.917383193969727e-07,-1.564621925354004e-06,-4.187226295471191e-06,-1.068413257598877e-05,-2.7105212211608887e-05,-5.130469799041748e-05,-6.717443466186523e-05,-7.656216621398926e-05,-0.00011913478374481201,-0.00014446675777435303,-0.00015908479690551758,-0.00019881129264831543,-0.00021155178546905518,-0.0002203136682510376,-0.00024700164794921875,-0.00027883052825927734,-0.00036044418811798096,-0.00040562450885772705,-0.0004554241895675659,-0.0004824399948120117
233,4.157423973083496e-06,3.829598426818848e-06,3.3527612686157227e-06,2.5480985641479492e-06,-1.8328428268432617e-06,-6.183981895446777e-06,-1.9118189811706543e-05,-2.828240394592285e-05,-3.546476364135742e-05,-6.237626075744629e-05,-8.225440979003906e-05,-9.15229320526123e-05,-0.00011073052883148193,-0.00011768937110900879,-0.0001230388879776001,-0.00014032423496246338,-0.00015291571617126465,-0.0002295970916748047,-0.00025710463523864746,-0.00029884278774261475,-0.000319555401802063
234,-1.4007091522216797e-06,-6.198883056640625e-06,-1.0535120964050293e-05,-1.4320015907287598e-05,-1.9997358322143555e-05,-2.3484230041503906e-05,-2.9221177101135254e-05,-3.071129322052002e-05,-3.6388635635375977e-05,-4.2110681533813477e-05,-5.397200584411621e-05,-5.741417407989502e-05,-6.033480167388916e-05,-6.277859210968018e-05,-6.429851055145264e-05,-6.313621997833252e-05,-6.374716758728027e-05,-6.535649299621582e-05,-6.0886144638061523e-05,-5.6862831115722656e-05,-5.0127506256103516e-05
235,-3.2186508178710938e-06,-6.4820051193237305e-06,-9.179115295410156e-06,-1.4796853065490723e-05,-2.1830201148986816e-05,-2.734363079071045e-05,-3.376603126525879e-05,-3.693997859954834e-05,-4.424154758453369e-05,-5.151331424713135e-05,-6.555020809173584e-05,-7.100403308868408e-05,-7.136166095733643e-05,-7.863342761993408e-05,-8.359551429748535e-05,-8.26120376586914e-05,-8.510053157806396e-05,-9.137392044067383e-05,-9.132921695709229e-05,-8.854269981384277e-05,-8.308887481689453e-05
236,-3.382563591003418e-06,-5.707144737243652e-06,4.813075065612793e-06,2.5674700736999512e-05,3.205239772796631e-05,5.322694778442383e-05,6.046891212463379e-05,7.832050323486328e-05,9.128451347351074e-05,0.00010423362255096436,0.00012280046939849854,0.00014027953147888184,0.00015659630298614502,0.000166282057762146,0.00017499923706054688,0.00020273029804229736,0.00021943449974060059,0.00022685527801513672,0.00024169683456420898,0.00025947391986846924,0.0002892911434173584
237,-2.16066837310791e-06,-4.559755325317383e-06,-9.953975677490234e-06,-1.4677643775939941e-05,-2.1010637283325195e-05,-2.5510787963867188e-05,-3.147125244140625e-05,-3.395974636077881e-05,-4.051625728607178e-05,-4.7087669372558594e-05,-5.9992074966430664e-05,-6.447732448577881e-05,-6.762146949768066e-05,-7.006525993347168e-05,-7.200241088867188e-05,-7.049739360809326e-05,-7.200241088867188e-05,-7.370114326477051e-05,-7.383525371551514e-05,-7.039308547973633e-05,-6.431341171264648e-05
238,-9.641051292419434e-06,-1.5974044799804688e-05,-2.1860003471374512e-05,-2.5391578674316406e-05,-2.7894973754882812e-05,-1.2740492820739746e-05,-1.0713934898376465e-05,-4.753470420837402e-06,-3.471970558166504e-06,-3.7401914596557617e-06,-5.200505256652832e-06,1.6987323760986328e-06,1.1056661605834961e-05,2.0816922187805176e-05,2.4393200874328613e-05,4.0218234062194824e-05,4.951655864715576e-05,6.227195262908936e-05,7.642805576324463e-05,9.901821613311768e-05,0.0001246631145477295
239,7.763504981994629e-06,1.850724220275879e-05,2.631545066833496e-05,3.33636999130249e-05,3.953278064727783e-05,4.6133995056152344e-05,5.30928373336792e-05,6.151199340820312e-05,6.48796558380127e-05,6.89774751663208e-05,6.638467311859131e-05,7.212162017822266e-05,7.955729961395264e-05,8.748471736907959e-05,9.618699550628662e-05,9.85264778137207e-05,0.0001055002212524414,0.0001096874475479126,0.00011408329010009766,0.00011801719665527344,0.00012856721878051758
240,-2.4050474166870117e-05,-4.391372203826904e-05,-5.157291889190674e-05,-6.115436553955078e-05,-6.756186485290527e-05,-5.704164505004883e-05,-6.444752216339111e-05,-6.45667314529419e-05,-6.648898124694824e-05,-6.715953350067139e-05,-6.496906280517578e-05,-6.0051679611206055e-05,-5.453824996948242e-05,-5.2347779273986816e-05,-5.0127506256103516e-05,-3.6329030990600586e-05,-2.9206275939941406e-05,-2.4810433387756348e-05,-1.8775463104248047e-05,-7.048249244689941e-06,1.7315149307250977e-05
241,-1.7881393432617188e-05,-8.27014446258545e-06,-1.6242265701293945e-06,5.066394805908203e-06,9.045004844665527e-06,2.7954578399658203e-05,3.2320618629455566e-05,3.6716461181640625e-05,3.981590270996094e-05,4.430115222930908e-05,3.9264559745788574e-05,4.3645501136779785e-05,5.05298376083374e-05,5.479156970977783e-05,6.338953971862793e-05,7.337331771850586e-05,7.829070091247559e-05,6.987154483795166e-05,5.669891834259033e-05,4.044175148010254e-05,3.838539123535156e-05
242,5.811452865600586e-06,6.42240047454834e-06,8.13603401184082e-06,1.6197562217712402e-05,1.2263655662536621e-05,5.230307579040527e-06,-5.3942203521728516e-06,-1.4454126358032227e-06,-6.8247318267822266e-06,-1.780688762664795e-05,-3.88026237487793e-05,-5.646049976348877e-05,-4.029273986816406e-05,-4.579126834869385e-05,-4.786252975463867e-05,-4.030764102935791e-05,-3.2782554626464844e-05,-3.7997961044311523e-05,-3.343820571899414e-05,6.988644599914551e-06,-1.8045306205749512e-05
243,-3.725290298461914e-07,-7.450580596923828e-07,-4.06801700592041e-06,-6.9141387939453125e-06,-1.1354684829711914e-05,-1.3872981071472168e-05,-1.7955899238586426e-05,-1.8477439880371094e-05,-2.3379921913146973e-05,-2.82973051071167e-05,-3.935396671295166e-05,-4.182755947113037e-05,-4.340708255767822e-05,-4.4465065002441406e-05,-4.5552849769592285e-05,-4.270672798156738e-05,-4.252791404724121e-05,-4.25875186920166e-05,-4.1991472244262695e-05,-3.713369369506836e-05,-2.9772520065307617e-05
244,6.8694353103637695e-06,8.77678394317627e-06,1.1980533599853516e-05,2.0995736122131348e-05,1.843273639678955e-05,1.2502074241638184e-05,1.2621283531188965e-05,1.8730759620666504e-05,1.4960765838623047e-05,5.602836608886719e-06,-1.4141201972961426e-05,-3.069639205932617e-05,-1.3023614883422852e-05,-1.7464160919189453e-05,-1.8030405044555664e-05,-9.059906005859375e-06,-1.4901161193847656e-06,-6.213784217834473e-06,-1.5944242477416992e-06,4.03672456741333e-05,1.551210880279541e-05
245,-2.60770320892334e-06,-5.4389238357543945e-06,-7.37607479095459e-06,-1.2427568435668945e-05,-1.9088387489318848e-05,-2.3931264877319336e-05,-3.0085444450378418e-05,-3.282725811004639e-05,-3.966689109802246e-05,-4.6581029891967773e-05,-5.9857964515686035e-05,-6.45071268081665e-05,-6.41942024230957e-05,-6.718933582305908e-05,-7.212162017822266e-05,-7.058680057525635e-05,-7.243454456329346e-05,-7.475912570953369e-05,-7.483363151550293e-05,-7.137656211853027e-05,-6.565451622009277e-05
246,5.513429641723633e-06,1.068413257598877e-05,1.7702579498291016e-05,2.0131468772888184e-05,2.014636993408203e-05,1.843273639678955e-05,8.27014446258545e-06,9.879469871520996e-06,4.023313522338867e-06,-1.7970800399780273e-05,-2.962350845336914e-05,-3.165006637573242e-05,-3.93986701965332e-05,-4.1350722312927246e-05,-4.552304744720459e-05,-5.936622619628906e-05,-6.712973117828369e-05,-0.00012512505054473877,-0.00014099478721618652,-0.0001640021800994873,-0.00017689168453216553
247,1.1980533599853516e-05,2.3812055587768555e-05,3.662705421447754e-05,4.617869853973389e-05,5.453824996948242e-05,6.394088268280029e-05,7.320940494537354e-05,8.535385131835938e-05,9.213387966156006e-05,8.878111839294434e-05,8.131563663482666e-05,8.299946784973145e-05,8.840858936309814e-05,9.06139612197876e-05,9.262561798095703e-05,9.775161743164062e-05,0.00010018050670623779,0.00010214745998382568,0.0001048743724822998,0.00011380016803741455,0.0001235753297805786
248,7.003545761108398e-07,1.3262033462524414e-06,2.6971101760864258e-06,1.0579824447631836e-06,-3.0547380447387695e-06,-4.6193599700927734e-06,-9.313225746154785e-06,-8.881092071533203e-06,-1.2725591659545898e-05,-1.659989356994629e-05,-2.5346875190734863e-05,-2.6494264602661133e-05,-2.276897430419922e-05,-2.3096799850463867e-05,-2.174079418182373e-05,-1.811981201171875e-05,-1.5497207641601562e-05,-1.3574957847595215e-05,-6.854534149169922e-06,1.2367963790893555e-06,1.0639429092407227e-05
249,5.587935447692871e-06,6.586313247680664e-06,1.749396324157715e-05,1.837313175201416e-05,1.2323260307312012e-05,-3.814697265625e-06,-2.6345252990722656e-05,-3.6582350730895996e-05,-4.647672176361084e-05,-8.924305438995361e-05,-0.0001112222671508789,-0.00012515485286712646,-0.00015999376773834229,-0.00016842782497406006,-0.00017717480659484863,-0.00019477307796478271,-0.00022147595882415771,-0.00030243396759033203,-0.0003404468297958374,-0.00038667023181915283,-0.0004041939973831177
250,-7.301568984985352e-07,-5.125999450683594e-06,-5.647540092468262e-06,-8.985400199890137e-06,-1.399219036102295e-05,-1.730024814605713e-05,-2.2292137145996094e-05,-2.372264862060547e-05,-2.9042363166809082e-05,-3.445148468017578e-05,-4.659593105316162e-05,-5.111098289489746e-05,-5.0202012062072754e-05,-5.8531761169433594e-05,-6.188452243804932e-05,-5.9857964515686035e-05,-6.099045276641846e-05,-6.701052188873291e-05,-6.566941738128662e-05,-6.142258644104004e-05,-5.4582953453063965e-05
251,7.003545761108398e-07,1.3709068298339844e-06,2.7120113372802734e-06,9.834766387939453e-07,-2.8908252716064453e-06,-4.664063453674316e-06,-8.597970008850098e-06,-8.061528205871582e-06,-1.1920928955078125e-05,-1.582503318786621e-05,-2.606213092803955e-05,-2.9355287551879883e-05,-2.7298927307128906e-05,-2.82973051071167e-05,-2.8192996978759766e-05,-2.5197863578796387e-05,-2.4318695068359375e-05,-2.4572014808654785e-05,-1.8030405044555664e-05,-1.239776611328125e-05,-4.351139068603516e-06
252,-3.203749656677246e-06,-9.819865226745605e-06,-1.2129545211791992e-05,-1.7523765563964844e-05,-2.4497509002685547e-05,-2.9712915420532227e-05,-3.628432750701904e-05,-3.948807716369629e-05,-4.6625733375549316e-05,-5.385279655456543e-05,-6.753206253051758e-05,-7.2479248046875e-05,-7.234513759613037e-05,-7.529556751251221e-05,-8.046627044677734e-05,-7.915496826171875e-05,-8.13603401184082e-05,-8.383393287658691e-05,-8.39531421661377e-05,-8.091330528259277e-05,-7.534027099609375e-05
253,-1.6197562217712402e-05,-2.6360154151916504e-05,-3.46451997756958e-05,-3.8817524909973145e-05,-4.2319297790527344e-05,-1.6003847122192383e-05,-4.351139068603516e-06,8.016824722290039e-06,1.849234104156494e-05,2.8893351554870605e-05,3.2454729080200195e-05,4.194676876068115e-05,5.120038986206055e-05,5.874037742614746e-05,6.744265556335449e-05,8.17328691482544e-05,8.907914161682129e-05,8.32974910736084e-05,7.425248622894287e-05,6.654858589172363e-05,6.896257400512695e-05
254,-1.9237399101257324e-05,-3.3274292945861816e-05,-4.4852495193481445e-05,-5.4135918617248535e-05,-6.0558319091796875e-05,-5.136430263519287e-05,-5.467236042022705e-05,-5.245208740234375e-05,-5.5149197578430176e-05,-5.8457255363464355e-05,-5.1975250244140625e-05,-4.7147274017333984e-05,-4.073977470397949e-05,-3.612041473388672e-05,-3.737211227416992e-05,-2.7194619178771973e-05,-1.3008713722229004e-05,-5.46872615814209e-06,7.808208465576172e-06,2.428889274597168e-05,4.272162914276123e-05
255,-1.2069940567016602e-06,-5.796551704406738e-06,-6.0051679611206055e-06,-9.447336196899414e-06,-1.4871358871459961e-05,-1.800060272216797e-05,-2.3692846298217773e-05,-2.4884939193725586e-05,-3.0338764190673828e-05,-3.5881996154785156e-05,-4.754960536956787e-05,-5.067884922027588e-05,-4.9307942390441895e-05,-5.1721930503845215e-05,-5.345046520233154e-05,-5.218386650085449e-05,-5.257129669189453e-05,-5.3569674491882324e-05,-5.272030830383301e-05,-4.814565181732178e-05,-4.1350722312927246e-05
