sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
219,1.5497207641601562e-06,1.7881393432617188e-07,-8.940696716308594e-07,-1.5974044799804688e-05,-2.041459083557129e-05,-2.8580427169799805e-05,-3.129243850708008e-05,-4.203617572784424e-05,-4.939734935760498e-05,-5.65946102142334e-05,-6.207823753356934e-05,-7.361173629760742e-05,-8.453428745269775e-05,-9.723007678985596e-05,-0.00011114776134490967,-0.00012151896953582764,-0.00013506412506103516,-0.00014288723468780518,-0.00016997754573822021,-0.00018553435802459717,-0.00019505620002746582
220,3.4868717193603516e-06,4.470348358154297e-06,6.511807441711426e-06,7.152557373046875e-06,8.493661880493164e-06,9.953975677490234e-06,1.0639429092407227e-05,9.819865226745605e-06,9.074807167053223e-06,8.553266525268555e-06,9.372830390930176e-06,1.8328428268432617e-06,5.066394805908203e-07,-5.662441253662109e-06,-7.554888725280762e-06,-8.89599323272705e-06,-9.119510650634766e-06,-9.000301361083984e-06,-8.64267349243164e-06,-1.1220574378967285e-05,-1.0982155799865723e-05
221,-9.59634780883789e-06,-1.9595026969909668e-05,-2.6971101760864258e-05,-3.196299076080322e-05,-3.497302532196045e-05,-4.00543212890625e-05,-4.0903687477111816e-05,-4.589557647705078e-05,-4.5180320739746094e-05,-3.644824028015137e-05,-3.30507755279541e-05,-2.650916576385498e-05,-4.842877388000488e-06,-1.7285346984863281e-06,1.9371509552001953e-05,3.1054019927978516e-05,3.692507743835449e-05,4.026293754577637e-05,4.909932613372803e-05,5.7369470596313477e-05,6.335973739624023e-05
222,-7.897615432739258e-07,-4.157423973083496e-06,-7.0035457611083984e-06,-1.4260411262512207e-05,-2.1189451217651367e-05,-3.1441450119018555e-05,-3.93986701965332e-05,-5.182623863220215e-05,-6.096065044403076e-05,-6.984174251556396e-05,-7.669627666473389e-05,-8.355081081390381e-05,-9.527802467346191e-05,-0.00010810792446136475,-0.00012287497520446777,-0.00013467669486999512,-0.00014969706535339355,-0.00015935301780700684,-0.0001807957887649536,-0.00019797682762145996,-0.00020988285541534424
223,2.4586915969848633e-06,2.637505531311035e-06,3.0547380447387695e-06,2.339482307434082e-06,1.5944242477416992e-06,1.6987323760986328e-06,1.087784767150879e-06,-5.5730342864990234e-06,-8.285045623779297e-06,-1.6197562217712402e-05,-1.9088387489318848e-05,-2.16066837310791e-05,-2.5987625122070312e-05,-3.1128525733947754e-05,-3.0502676963806152e-05,-2.8535723686218262e-05,-2.9027462005615234e-05,-3.0338764190673828e-05,-3.7342309951782227e-05,-3.540515899658203e-05,-4.521012306213379e-05
224,1.475214958190918e-06,6.556510925292969e-07,8.195638656616211e-07,-4.76837158203125e-07,-1.4901161193847656e-06,-1.9669532775878906e-06,-3.084540367126465e-06,-4.678964614868164e-06,-6.899237632751465e-06,-8.493661880493164e-06,-9.000301361083984e-06,-1.1071562767028809e-05,-1.3515353202819824e-05,-2.16066837310791e-05,-2.4527311325073242e-05,-2.676248550415039e-05,-2.919137477874756e-05,-3.142654895782471e-05,-3.6582350730895996e-05,-4.3451786041259766e-05,-5.3256750106811523e-05
225,6.094574928283691e-06,1.0088086128234863e-05,1.5035271644592285e-05,1.615285873413086e-05,2.0757317543029785e-05,2.588331699371338e-05,2.9012560844421387e-05,3.102421760559082e-05,3.3348798751831055e-05,3.528594970703125e-05,4.032254219055176e-05,4.4599175453186035e-05,4.51207160949707e-05,4.367530345916748e-05,4.741549491882324e-05,4.699826240539551e-05,5.780160427093506e-05,6.312131881713867e-05,6.401538848876953e-05,6.426870822906494e-05,6.771087646484375e-05
226,4.738569259643555e-06,7.331371307373047e-06,1.0907649993896484e-05,1.3321638107299805e-05,1.6555190086364746e-05,2.0369887351989746e-05,2.314150333404541e-05,2.6270747184753418e-05,2.7507543563842773e-05,3.14861536026001e-05,3.771483898162842e-05,4.1872262954711914e-05,4.3064355850219727e-05,4.315376281738281e-05,4.646182060241699e-05,4.935264587402344e-05,5.467236042022705e-05,5.88148832321167e-05,6.279349327087402e-05,6.537139415740967e-05,6.876885890960693e-05
227,3.6209821701049805e-06,5.111098289489746e-06,7.733702659606934e-06,9.08970832824707e-06,1.1265277862548828e-05,1.3977289199829102e-05,1.576542854309082e-05,1.7911195755004883e-05,1.8164515495300293e-05,2.1442770957946777e-05,2.5466084480285645e-05,2.752244472503662e-05,2.664327621459961e-05,2.4840235710144043e-05,2.631545066833496e-05,2.714991569519043e-05,3.0249357223510742e-05,3.24249267578125e-05,3.470480442047119e-05,3.668665885925293e-05,3.90857458114624e-05
228,4.0531158447265625e-06,5.260109901428223e-06,6.705522537231445e-06,-5.766749382019043e-06,-7.18235969543457e-06,-1.2680888175964355e-05,-1.284480094909668e-05,-1.4394521713256836e-05,-1.963973045349121e-05,-2.269446849822998e-05,-2.5898218154907227e-05,-2.8818845748901367e-05,-3.8042664527893066e-05,-5.0574541091918945e-05,-5.8323144912719727e-05,-6.517767906188965e-05,-7.432699203491211e-05,-7.772445678710938e-05,-9.435415267944336e-05,-0.00010086596012115479,-0.00010177493095397949
229,1.5944242477416992e-06,9.238719940185547e-07,1.1175870895385742e-06,-5.960464477539063e-08,-9.5367431640625e-07,-1.2516975402832031e-06,-5.304813385009766e-06,-9.834766387939453e-06,-1.6629695892333984e-05,-2.2783875465393066e-05,-2.9534101486206055e-05,-3.643333911895752e-05,-4.692375659942627e-05,-6.16908073425293e-05,-8.063018321990967e-05,-8.943676948547363e-05,-0.00010375678539276123,-0.0001128166913986206,-0.00013172626495361328,-0.0001484900712966919,-0.0001595914363861084
230,-7.763504981994629e-06,-1.6227364540100098e-05,-2.2232532501220703e-05,-2.6702880859375e-05,-2.9534101486206055e-05,-3.363192081451416e-05,-3.400444984436035e-05,-3.840029239654541e-05,-3.5643577575683594e-05,-2.612173557281494e-05,-2.3052096366882324e-05,-2.0056962966918945e-05,-1.296401023864746e-06,5.334615707397461e-06,2.5138258934020996e-05,3.123283386230469e-05,4.3705105781555176e-05,4.7460198402404785e-05,5.2347779273986816e-05,5.485117435455322e-05,5.811452865600586e-05
231,2.3096799850463867e-06,2.294778823852539e-06,2.6226043701171875e-06,1.8030405044555664e-06,1.043081283569336e-06,1.0579824447631836e-06,4.917383193969727e-07,-5.647540092468262e-06,-8.210539817810059e-06,-1.551210880279541e-05,-1.767277717590332e-05,-1.9922852516174316e-05,-2.3990869522094727e-05,-2.911686897277832e-05,-2.981722354888916e-05,-3.039836883544922e-05,-3.1560659408569336e-05,-3.2782554626464844e-05,-4.012882709503174e-05,-4.079937934875488e-05,-4.8786401748657227e-05
232,-7.778406143188477e-06,-1.6003847122192383e-05,-2.1532177925109863e-05,-2.4586915969848633e-05,-2.6777386665344238e-05,-3.100931644439697e-05,-2.422928810119629e-05,-2.1025538444519043e-05,-1.5780329704284668e-05,-6.452202796936035e-06,-5.960464477539062e-07,3.4421682357788086e-06,1.68532133102417e-05,2.0772218704223633e-05,2.7388334274291992e-05,3.306567668914795e-05,3.737211227416992e-05,3.9771199226379395e-05,4.29302453994751e-05,4.957616329193115e-05,5.213916301727295e-05
233,4.127621650695801e-06,6.213784217834473e-06,9.208917617797852e-06,1.1071562767028809e-05,1.3843178749084473e-05,1.7017126083374023e-05,1.9222497940063477e-05,2.1830201148986816e-05,2.2649765014648438e-05,2.5257468223571777e-05,2.8178095817565918e-05,3.071129322052002e-05,3.038346767425537e-05,2.8967857360839844e-05,3.091990947723389e-05,3.238022327423096e-05,3.604590892791748e-05,3.8951635360717773e-05,4.1678547859191895e-05,4.4152140617370605e-05,4.725158214569092e-05
234,4.127621650695801e-06,6.16908073425293e-06,9.149312973022461e-06,1.0982155799865723e-05,1.3738870620727539e-05,1.6927719116210938e-05,1.932680606842041e-05,2.199411392211914e-05,2.2873282432556152e-05,2.6687979698181152e-05,3.126263618469238e-05,3.3855438232421875e-05,3.3527612686157227e-05,3.2395124435424805e-05,3.445148468017578e-05,3.616511821746826e-05,4.0277838706970215e-05,4.3198466300964355e-05,4.610419273376465e-05,4.871189594268799e-05,5.154311656951904e-05
235,3.516674041748047e-06,5.066394805908203e-06,7.525086402893066e-06,8.89599323272705e-06,1.1116266250610352e-05,1.3783574104309082e-05,1.551210880279541e-05,1.7657876014709473e-05,1.8015503883361816e-05,1.8671154975891113e-05,2.1159648895263672e-05,2.3350119590759277e-05,2.2649765014648438e-05,2.086162567138672e-05,2.2426247596740723e-05,2.3439526557922363e-05,2.682209014892578e-05,2.9325485229492188e-05,3.166496753692627e-05,3.3736228942871094e-05,3.6329030990600586e-05
236,-6.0498714447021484e-06,-1.2695789337158203e-05,-1.659989356994629e-05,-1.7955899238586426e-05,-1.856684684753418e-05,-2.1204352378845215e-05,-2.0250678062438965e-05,-2.230703830718994e-05,-1.360476016998291e-05,-2.950429916381836e-06,-1.3560056686401367e-06,-8.493661880493164e-07,1.9684433937072754e-05,2.193450927734375e-05,4.348158836364746e-05,5.058944225311279e-05,5.462765693664551e-05,5.7190656661987305e-05,6.455183029174805e-05,7.852911949157715e-05,8.814036846160889e-05
237,6.765127182006836e-06,1.049041748046875e-05,1.4007091522216797e-05,2.9206275939941406e-06,3.1888484954833984e-06,-4.917383193969727e-07,7.599592208862305e-07,-4.664063453674316e-06,-7.897615432739258e-06,-6.541609764099121e-06,-7.838010787963867e-06,-9.641051292419434e-06,-1.811981201171875e-05,-2.9742717742919922e-05,-3.723800182342529e-05,-4.266202449798584e-05,-5.02169132232666e-05,-5.2675604820251465e-05,-6.854534149169922e-05,-7.331371307373047e-05,-7.27623701095581e-05
238,7.495284080505371e-06,1.2055039405822754e-05,1.6570091247558594e-05,6.690621376037598e-06,8.419156074523926e-06,5.662441253662109e-06,7.972121238708496e-06,3.591179847717285e-06,1.5497207641601562e-06,1.8328428268432617e-06,7.301568984985352e-07,-1.6391277313232422e-07,-7.107853889465332e-06,-1.7896294593811035e-05,-2.543628215789795e-05,-2.995133399963379e-05,-3.667175769805908e-05,-3.966689109802246e-05,-5.4076313972473145e-05,-5.7250261306762695e-05,-5.765259265899658e-05
239,8.165836334228516e-06,1.4275312423706055e-05,2.111494541168213e-05,2.6628375053405762e-05,3.306567668914795e-05,3.972649574279785e-05,4.537403583526611e-05,5.136430263519287e-05,5.571544170379639e-05,6.015598773956299e-05,6.607174873352051e-05,7.15404748916626e-05,6.845593452453613e-05,6.32554292678833e-05,6.057322025299072e-05,5.874037742614746e-05,5.854666233062744e-05,5.78761100769043e-05,5.7190656661987305e-05,5.440413951873779e-05,5.367398262023926e-05
240,-3.3080577850341797e-06,-7.674098014831543e-06,-9.953975677490234e-06,-1.189112663269043e-05,-1.1116266250610352e-05,-1.2293457984924316e-05,-1.233816146850586e-05,-1.3500452041625977e-05,-1.1965632438659668e-05,-1.564621925354004e-06,7.152557373046875e-07,4.4405460357666016e-06,1.9416213035583496e-05,2.7120113372802734e-05,4.3138861656188965e-05,5.123019218444824e-05,5.7324767112731934e-05,6.160140037536621e-05,7.112324237823486e-05,7.59512186050415e-05,7.838010787963867e-05
241,3.606081008911133e-06,5.066394805908203e-06,7.659196853637695e-06,8.955597877502441e-06,1.1205673217773438e-05,1.3813376426696777e-05,1.5556812286376953e-05,1.7717480659484863e-05,1.811981201171875e-05,2.0205974578857422e-05,2.2709369659423828e-05,2.4765729904174805e-05,2.396106719970703e-05,2.2023916244506836e-05,2.352893352508545e-05,2.4557113647460938e-05,2.7880072593688965e-05,3.0338764190673828e-05,3.246963024139404e-05,3.376603126525879e-05,3.5196542739868164e-05
242,-1.0117888450622559e-05,-2.060830593109131e-05,-2.8342008590698242e-05,-3.343820571899414e-05,-3.7282705307006836e-05,-4.334747791290283e-05,-3.6150217056274414e-05,-4.194676876068115e-05,-4.357099533081055e-05,-3.835558891296387e-05,-3.714859485626221e-05,-3.898143768310547e-05,-1.882016658782959e-05,-1.761317253112793e-05,3.3080577850341797e-06,7.68899917602539e-06,8.493661880493164e-06,1.0594725608825684e-05,1.385807991027832e-05,2.086162567138672e-05,2.4452805519104004e-05
243,-4.380941390991211e-06,-9.357929229736328e-06,-1.2099742889404297e-05,-1.6361474990844727e-05,-1.4901161193847656e-05,-1.5914440155029297e-05,-1.4901161193847656e-05,-1.4543533325195312e-05,-1.2069940567016602e-05,1.3709068298339844e-06,4.51505184173584e-06,8.77678394317627e-06,2.9265880584716797e-05,3.9905309677124023e-05,7.063150405883789e-05,7.797777652740479e-05,9.271502494812012e-05,9.78708267211914e-05,0.00010249018669128418,0.00011244416236877441,0.00012288987636566162
244,-1.0460615158081055e-05,-2.1249055862426758e-05,-2.911686897277832e-05,-3.4332275390625e-05,-3.832578659057617e-05,-4.442036151885986e-05,-3.71783971786499e-05,-4.3064355850219727e-05,-3.738701343536377e-05,-3.199279308319092e-05,-3.096461296081543e-05,-3.2588839530944824e-05,-1.1369585990905762e-05,-6.273388862609863e-06,1.0356307029724121e-05,1.652538776397705e-05,2.0369887351989746e-05,2.244114875793457e-05,2.537667751312256e-05,3.1948089599609375e-05,3.445148468017578e-05
245,3.948807716369629e-06,5.781650543212891e-06,8.568167686462402e-06,1.023709774017334e-05,1.2680888175964355e-05,1.5661120414733887e-05,1.774728298187256e-05,2.016127109527588e-05,2.0802021026611328e-05,2.4333596229553223e-05,2.8699636459350586e-05,3.102421760559082e-05,3.039836883544922e-05,2.8833746910095215e-05,3.059208393096924e-05,3.172457218170166e-05,3.516674041748047e-05,3.758072853088379e-05,4.012882709503174e-05,4.22745943069458e-05,4.4986605644226074e-05
246,7.18235969543457e-06,1.214444637298584e-05,1.7955899238586426e-05,2.2470951080322266e-05,2.7865171432495117e-05,3.349781036376953e-05,3.8236379623413086e-05,4.309415817260742e-05,4.629790782928467e-05,4.9501657485961914e-05,5.447864532470703e-05,5.879998207092285e-05,6.0439109802246094e-05,6.0424208641052246e-05,6.261467933654785e-05,6.568431854248047e-05,7.08848237991333e-05,7.513165473937988e-05,7.927417755126953e-05,8.17030668258667e-05,8.590519428253174e-05
247,9.685754776000977e-07,-3.129243850708008e-07,-1.5497207641601562e-06,-3.889203071594238e-06,-6.139278411865234e-06,-7.465481758117676e-06,-9.268522262573242e-06,-1.7061829566955566e-05,-2.1129846572875977e-05,-2.975761890411377e-05,-3.394484519958496e-05,-3.7729740142822266e-05,-4.3839216232299805e-05,-5.0202012062072754e-05,-5.161762237548828e-05,-5.237758159637451e-05,-5.479156970977783e-05,-5.742907524108887e-05,-6.583333015441895e-05,-6.681680679321289e-05,-8.07344913482666e-05
248,-4.842877388000488e-06,-1.0833144187927246e-05,-1.455843448638916e-05,-1.7642974853515625e-05,-1.8209218978881836e-05,-2.0384788513183594e-05,-2.1010637283325195e-05,-2.345442771911621e-05,-2.250075340270996e-05,-1.068413257598877e-05,-8.553266525268555e-06,-5.424022674560547e-06,1.4007091522216797e-05,2.1398067474365234e-05,3.948807716369629e-05,4.632771015167236e-05,5.1528215408325195e-05,5.657970905303955e-05,6.164610385894775e-05,6.654858589172363e-05,7.08550214767456e-05
249,9.238719940185547e-07,-4.470348358154297e-07,-8.940696716308594e-07,-2.7418136596679688e-06,-4.500150680541992e-06,-5.513429641723633e-06,-7.12275505065918e-06,-9.298324584960938e-06,-1.2055039405822754e-05,-1.1801719665527344e-05,-1.3053417205810547e-05,-1.5556812286376953e-05,-1.87605619430542e-05,-2.7194619178771973e-05,-3.0681490898132324e-05,-3.312528133392334e-05,-3.6090612411499023e-05,-3.8683414459228516e-05,-4.056096076965332e-05,-4.4226646423339844e-05,-5.6356191635131836e-05
250,-7.286667823791504e-06,-1.545250415802002e-05,-2.1159648895263672e-05,-2.5585293769836426e-05,-2.804398536682129e-05,-3.1501054763793945e-05,-3.236532211303711e-05,-2.460181713104248e-05,-1.6942620277404785e-05,8.493661880493164e-07,8.791685104370117e-06,1.6763806343078613e-05,3.796815872192383e-05,4.5433640480041504e-05,5.7384371757507324e-05,6.471574306488037e-05,7.742643356323242e-05,8.194148540496826e-05,8.584558963775635e-05,8.977949619293213e-05,9.563565254211426e-05
251,-5.990266799926758e-06,-1.2263655662536621e-05,-1.5944242477416992e-05,-1.703202724456787e-05,-1.6003847122192383e-05,-1.6450881958007812e-05,-1.3440847396850586e-05,-9.670853614807129e-06,1.2367963790893555e-06,1.634657382965088e-05,2.8580427169799805e-05,3.97413969039917e-05,6.714463233947754e-05,7.779896259307861e-05,0.00010065734386444092,0.00011326372623443604,0.00012922286987304688,0.00013771653175354004,0.0001497417688369751,0.0001583695411682129,0.00017079710960388184
252,5.424022674560547e-06,7.748603820800781e-06,1.0192394256591797e-05,7.018446922302246e-06,5.349516868591309e-06,2.9802322387695312e-08,-3.248453140258789e-06,-9.521842002868652e-06,-1.475214958190918e-05,-1.6182661056518555e-05,-1.8924474716186523e-05,-2.2217631340026855e-05,-3.1381845474243164e-05,-4.221498966217041e-05,-5.251169204711914e-05,-5.681812763214111e-05,-6.833672523498535e-05,-7.317960262298584e-05,-8.788704872131348e-05,-9.898841381072998e-05,-0.00010667741298675537
253,1.817941665649414e-06,1.296401023864746e-06,1.773238182067871e-06,7.748603820800781e-07,4.470348358154297e-08,-1.1920928955078125e-07,-9.08970832824707e-07,-2.0712614059448242e-06,-4.038214683532715e-06,-4.947185516357422e-06,-5.513429641723633e-06,-7.539987564086914e-06,-1.0013580322265625e-05,-1.7598271369934082e-05,-1.9788742065429688e-05,-2.092123031616211e-05,-2.2858381271362305e-05,-2.4944543838500977e-05,-3.1322240829467773e-05,-3.966689109802246e-05,-5.5089592933654785e-05
254,7.405877113342285e-06,5.7220458984375e-06,4.455447196960449e-06,-1.952052116394043e-06,-7.852911949157715e-06,-1.7017126083374023e-05,-2.3946166038513184e-05,-3.46451997756958e-05,-4.315376281738281e-05,-5.0693750381469727e-05,-5.644559860229492e-05,-6.277859210968018e-05,-7.385015487670898e-05,-8.569657802581787e-05,-0.0001048743724822998,-0.0001147538423538208,-0.00013093650341033936,-0.00014008581638336182,-0.00015880167484283447,-0.00017446279525756836,-0.00018636882305145264
255,5.185604095458984e-06,8.001923561096191e-06,1.1831521987915039e-05,1.4171004295349121e-05,1.7136335372924805e-05,2.0310282707214355e-05,2.2605061531066895e-05,2.4527311325073242e-05,2.5451183319091797e-05,2.6628375053405762e-05,2.9087066650390625e-05,3.077089786529541e-05,3.0621886253356934e-05,2.6866793632507324e-05,2.5585293769836426e-05,2.606213092803955e-05,2.8207898139953613e-05,2.9787421226501465e-05,3.1366944313049316e-05,3.14563512802124e-05,3.3408403396606445e-05
