sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
235,-2.1472573280334473e-05,-6.511062383651733e-05,-0.00010095536708831787,-0.0001234114170074463,-0.00014771521091461182,-0.00020522624254226685,-0.00029265880584716797,-0.0003127381205558777,-0.00035649538040161133,-0.00036691874265670776,-0.0003884434700012207,-0.0004166215658187866,-0.00041747093200683594,-0.0004554837942123413,-0.0004801154136657715,-0.0005137920379638672,-0.0005243271589279175,-0.0005340576171875,-0.0005927681922912598,-0.0006386339664459229,-0.0006731003522872925
236,5.252659320831299e-06,1.1578202247619629e-05,2.5190412998199463e-05,2.672523260116577e-05,2.969801425933838e-05,4.2825937271118164e-05,5.631893873214722e-05,4.843622446060181e-05,6.30989670753479e-05,6.321817636489868e-05,5.856156349182129e-05,5.957484245300293e-05,3.49581241607666e-05,3.701448440551758e-05,3.127753734588623e-05,7.748603820800781e-06,2.2351741790771484e-06,-4.947185516357422e-06,-4.455447196960449e-06,-1.728534698486328e-05,-6.020069122314453e-06
237,1.379847526550293e-05,2.8870999813079834e-05,4.9524009227752686e-05,5.889683961868286e-05,7.040798664093018e-05,8.99285078048706e-05,0.00011330842971801758,0.00011547654867172241,0.00013081729412078857,0.00014293938875198364,0.0001483708620071411,0.0001596510410308838,0.0001472383737564087,0.00016190111637115479,0.00016452372074127197,0.00013655424118041992,0.00014093518257141113,0.0001341700553894043,0.00014324486255645752,0.00013877451419830322,0.00016877055168151855
238,1.4662742614746094e-05,3.517419099807739e-05,6.126612424850464e-05,0.00010379403829574585,0.00011123716831207275,0.00015495717525482178,0.00018144398927688599,0.00017533451318740845,0.00015957653522491455,0.00017242878675460815,0.00014685094356536865,0.00014194846153259277,0.00011925399303436279,9.573996067047119e-05,0.00011247396469116211,7.551908493041992e-05,8.110702037811279e-05,8.556246757507324e-05,0.00010727345943450928,0.00010228157043457031,0.00011798739433288574
239,-1.214444637298584e-06,-2.442300319671631e-05,-4.303455352783203e-05,-5.2556395530700684e-05,-5.812942981719971e-05,-8.340179920196533e-05,-0.00015284866094589233,-0.00015216320753097534,-0.0001754462718963623,-0.0001631900668144226,-0.0001706331968307495,-0.00015982985496520996,-0.00016464293003082275,-0.00017850100994110107,-0.00017881393432617188,-0.00019150972366333008,-0.00018790364265441895,-0.00018337368965148926,-0.00019340217113494873,-0.00021070241928100586,-0.00023479759693145752
240,-1.5527009963989258e-05,-2.9772520065307617e-05,-3.9443373680114746e-05,-5.435943603515625e-05,-4.464387893676758e-05,-4.677474498748779e-05,-2.740323543548584e-05,-1.5273690223693848e-06,3.725290298461914e-06,6.131082773208618e-05,6.575882434844971e-05,5.449354648590088e-05,9.922683238983154e-05,0.00011235475540161133,0.00011786818504333496,9.59634780883789e-05,0.00010563433170318604,0.00011903047561645508,0.0001242607831954956,0.00010716915130615234,9.708106517791748e-05
241,1.2613832950592041e-05,2.5779008865356445e-05,4.5806169509887695e-05,5.310773849487305e-05,6.277859210968018e-05,7.937103509902954e-05,9.744614362716675e-05,9.719282388687134e-05,0.00011163949966430664,0.00012249499559402466,0.00012578070163726807,0.00013621151447296143,0.00012271106243133545,0.00013512372970581055,0.0001388341188430786,0.00011567771434783936,0.00011904537677764893,0.00011527538299560547,0.00012511014938354492,0.00012280046939849854,0.00014258921146392822
242,-2.8446316719055176e-05,-6.808340549468994e-05,-0.0001072511076927185,-0.0001443997025489807,-0.00017020851373672485,-0.0002263784408569336,-0.00027360767126083374,-0.00027952343225479126,-0.0003069564700126648,-0.00027973949909210205,-0.0002999156713485718,-0.0003237128257751465,-0.0003253668546676636,-0.0003558695316314697,-0.0003803670406341553,-0.00041012465953826904,-0.00042013823986053467,-0.000420302152633667,-0.0004556626081466675,-0.0004966557025909424,-0.0005312561988830566
243,1.658499240875244e-05,3.509223461151123e-05,5.900859832763672e-05,7.074326276779175e-05,8.741021156311035e-05,0.00010522454977035522,0.0001250728964805603,0.00012794137001037598,0.00013874471187591553,0.00015438348054885864,0.0001599043607711792,0.00016540288925170898,0.00015312433242797852,0.0001685619354248047,0.00017136335372924805,0.0001704096794128418,0.00017310678958892822,0.0001675337553024292,0.00018118321895599365,0.00017680227756500244,0.0002022385597229004
244,1.866370439529419e-05,4.380941390991211e-05,7.588416337966919e-05,0.00012502819299697876,0.00013767927885055542,0.00018613040447235107,0.0002194419503211975,0.00021380186080932617,0.00020278990268707275,0.00022386759519577026,0.00022117793560028076,0.00023128092288970947,0.0002139955759048462,0.00019584596157073975,0.00020951032638549805,0.00018365681171417236,0.00017105042934417725,0.00017121434211730957,0.00015904009342193604,0.00015801191329956055,0.00018189847469329834
245,5.677342414855957e-06,-8.38935375213623e-06,-9.641051292419434e-06,-1.154094934463501e-05,-1.9073486328125e-06,-7.212162017822266e-06,-4.827231168746948e-05,-4.3511390686035156e-05,-5.005300045013428e-05,-2.0429491996765137e-05,-1.6167759895324707e-05,1.7881393432617188e-05,3.568828105926514e-05,3.473460674285889e-05,5.760788917541504e-05,5.46574592590332e-05,6.13480806350708e-05,6.881356239318848e-05,6.301701068878174e-05,4.222989082336426e-05,1.539289951324463e-05
246,-3.173947334289551e-05,-6.978213787078857e-05,-0.00010956823825836182,-0.00014550238847732544,-0.00016640126705169678,-0.0002148747444152832,-0.00024630874395370483,-0.0002589002251625061,-0.0002820342779159546,-0.00025310367345809937,-0.0002646446228027344,-0.0002880096435546875,-0.0002692490816116333,-0.0002869218587875366,-0.0003097951412200928,-0.00033308565616607666,-0.00033427774906158447,-0.00032226741313934326,-0.0003621727228164673,-0.0003936886787414551,-0.00041681528091430664
247,2.0615756511688232e-05,3.972649574279785e-05,8.799135684967041e-05,0.00012782961130142212,0.00015313923358917236,0.00020141154527664185,0.00023916363716125488,0.00025091320276260376,0.0002981126308441162,0.0003184005618095398,0.00035075843334198,0.00040289759635925293,0.0003964751958847046,0.0004079192876815796,0.00041475892066955566,0.00041678547859191895,0.0004318803548812866,0.00046432018280029297,0.0004814714193344116,0.0005075335502624512,0.0005635470151901245
248,3.6872923374176025e-05,8.132308721542358e-05,0.000132828950881958,0.00020179897546768188,0.00022974610328674316,0.00029578059911727905,0.0003557130694389343,0.00037441402673721313,0.0003909692168235779,0.00043971091508865356,0.00044493377208709717,0.00047728419303894043,0.000490829348564148,0.00046519935131073,0.0004663616418838501,0.00046797096729278564,0.0004954487085342407,0.0005391538143157959,0.0005676597356796265,0.0005928575992584229,0.0006400644779205322
249,3.378838300704956e-05,7.29784369468689e-05,0.00011940300464630127,0.0001851096749305725,0.00020851194858551025,0.00027201324701309204,0.0003116503357887268,0.0003168657422065735,0.00031429529190063477,0.00035203248262405396,0.00035150349140167236,0.000360831618309021,0.0003670006990432739,0.0003352910280227661,0.0003479123115539551,0.0003416687250137329,0.00035221874713897705,0.00038373470306396484,0.0004193931818008423,0.00043696165084838867,0.00048325955867767334
250,5.207955837249756e-06,-3.337860107421875e-06,-1.8104910850524902e-06,2.1532177925109863e-06,2.5764107704162598e-05,3.2007694244384766e-05,1.2882053852081299e-05,7.2196125984191895e-06,7.852911949157715e-06,5.7116150856018066e-05,7.541477680206299e-05,0.00010511279106140137,0.00011505186557769775,0.00012572109699249268,0.00014925003051757812,0.00014972686767578125,0.00016422569751739502,0.00018037855625152588,0.00018835067749023438,0.00018361210823059082,0.00022840499877929688
251,1.506507396697998e-05,3.014504909515381e-05,5.1647424697875977e-05,6.237626075744629e-05,7.401406764984131e-05,8.687376976013184e-05,0.00010360032320022583,0.00010407716035842896,0.00011894106864929199,0.00012522190809249878,0.00012634694576263428,0.00013214349746704102,0.00011992454528808594,0.00012634694576263428,0.00013139843940734863,9.775161743164062e-05,9.75579023361206e-05,9.50545072555542e-05,0.00010928511619567871,9.59932804107666e-05,0.00010728836059570312
252,1.1682510375976562e-05,2.736598253250122e-05,5.4232776165008545e-05,6.42538070678711e-05,7.899850606918335e-05,6.402283906936646e-05,5.529820919036865e-05,3.4846365451812744e-05,2.8148293495178223e-05,5.929917097091675e-05,4.09930944442749e-05,2.828240394592285e-05,2.4974346160888672e-05,3.084540367126465e-06,-1.8388032913208008e-05,-4.0665268898010254e-05,-4.820525646209717e-05,-4.500150680541992e-05,-6.298720836639404e-05,-9.22083854675293e-05,-0.00010292232036590576
253,2.8528273105621338e-05,6.251782178878784e-05,0.000105246901512146,0.00016520172357559204,0.00018519163131713867,0.00024981796741485596,0.0002923905849456787,0.00030293315649032593,0.00030577927827835083,0.00034531205892562866,0.0003290623426437378,0.0003501772880554199,0.000325128436088562,0.0002996772527694702,0.0002903938293457031,0.0002628117799758911,0.00028643012046813965,0.0003062933683395386,0.0003396272659301758,0.0003528594970703125,0.0003844797611236572
254,1.7523765563964844e-05,4.455447196960449e-05,7.891654968261719e-05,0.00012918561697006226,0.00013655424118041992,0.00018699467182159424,0.00022623687982559204,0.00022786110639572144,0.00022174417972564697,0.0002463236451148987,0.00023066997528076172,0.00023561716079711914,0.00019501149654388428,0.00016348063945770264,0.0001786351203918457,0.00015276670455932617,0.0001256316900253296,0.00013156235218048096,0.00012989342212677002,0.00013068318367004395,0.0001666247844696045
255,1.6823410987854004e-05,3.752857446670532e-05,6.412714719772339e-05,5.3159892559051514e-05,5.566328763961792e-05,6.123632192611694e-05,8.163601160049438e-05,9.531527757644653e-05,0.00010727345943450928,0.00011768192052841187,0.00012712180614471436,0.00012458860874176025,0.00015620887279510498,0.0001728832721710205,0.00018195807933807373,0.00015619397163391113,0.0001694411039352417,0.00017793476581573486,0.00017777085304260254,0.00016936659812927246,0.00015985965728759766
