sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
177,1.7195940017700195e-05,2.4020671844482422e-05,3.199279308319092e-05,2.658367156982422e-05,4.124641418457031e-05,5.142390727996826e-05,6.198883056640625e-05,0.00011049211025238037,0.00012008845806121826,0.00012107193470001221,0.00013609230518341064,0.00013777613639831543,0.00014413893222808838,0.0001316666603088379,0.00013230741024017334,0.00013405084609985352,0.00013691186904907227,0.00014081597328186035,0.0001443624496459961,0.00014819204807281494,0.000157088041305542
178,2.4527311325073242e-05,2.9340386390686035e-05,4.60892915725708e-05,3.9696693420410156e-05,5.409121513366699e-05,6.03795051574707e-05,7.037818431854248e-05,0.00011837482452392578,0.00012861192226409912,0.00013405084609985352,0.0001443922519683838,0.0001462101936340332,0.00013947486877441406,0.0001389533281326294,0.00013865530490875244,0.0001395493745803833,0.00014446675777435303,0.0001477748155593872,0.00014641880989074707,0.00014950335025787354,0.00015810132026672363
179,1.2680888175964355e-05,2.1845102310180664e-05,2.993643283843994e-05,1.798570156097412e-05,3.33636999130249e-05,4.731118679046631e-05,6.61015510559082e-05,0.00012655556201934814,0.0001433342695236206,0.00015416741371154785,0.0001617223024368286,0.00016896426677703857,0.0001677870750427246,0.0001761019229888916,0.00018137693405151367,0.00018958747386932373,0.00019979476928710938,0.00020697712898254395,0.0002161264419555664,0.000223502516746521,0.0002369135618209839
180,1.6108155250549316e-05,1.8849968910217285e-05,2.6747584342956543e-05,9.864568710327148e-06,2.187490463256836e-05,3.395974636077881e-05,5.0708651542663574e-05,0.0001071542501449585,0.00012117624282836914,0.00014573335647583008,0.0001659095287322998,0.00018012523651123047,0.00018328428268432617,0.00019380450248718262,0.00020547211170196533,0.0002177208662033081,0.00022497773170471191,0.00024145841598510742,0.0002643465995788574,0.00027891993522644043,0.0003113299608230591
181,-1.2263655662536621e-05,-4.482269287109375e-05,-6.368756294250488e-05,-0.00010766088962554932,-0.00013144314289093018,-0.00017987191677093506,-0.00020579993724822998,-0.00023196637630462646,-0.000254213809967041,-0.0002999156713485718,-0.0003192722797393799,-0.0003725588321685791,-0.00043198466300964355,-0.00047506392002105713,-0.0005173981189727783,-0.0005477964878082275,-0.0006037205457687378,-0.0006487220525741577,-0.0007031857967376709,-0.0007383376359939575,-0.0008368492126464844
182,-4.7072768211364746e-05,-0.00011375546455383301,-0.00016111135482788086,-0.0001958608627319336,-0.000245898962020874,-0.00031128525733947754,-0.0003557950258255005,-0.00040796399116516113,-0.00044940412044525146,-0.0005087554454803467,-0.0005411505699157715,-0.0005940496921539307,-0.0006630569696426392,-0.0007289797067642212,-0.0007744133472442627,-0.0008130073547363281,-0.0008960515260696411,-0.0009478926658630371,-0.0010140538215637207,-0.0010401159524917603,-0.0011471956968307495
183,-7.748603820800781e-07,-4.050135612487793e-05,-6.189942359924316e-05,-8.620321750640869e-05,-0.0001052170991897583,-0.00012709200382232666,-0.00011734664440155029,-0.000138208270072937,-0.0001459866762161255,-0.00014653801918029785,-0.00015684962272644043,-0.00016573071479797363,-0.0001519918441772461,-0.00016668438911437988,-0.00016967952251434326,-0.00016635656356811523,-0.00018839538097381592,-0.00019074976444244385,-0.00018966197967529297,-0.00018537044525146484,-0.00016751885414123535
184,1.8015503883361816e-05,3.2007694244384766e-05,4.488229751586914e-05,3.2782554626464844e-05,4.918873310089111e-05,6.920099258422852e-05,8.556246757507324e-05,0.0001407414674758911,0.00015917420387268066,0.00018553435802459717,0.00021353363990783691,0.00022223591804504395,0.00023476779460906982,0.00024333596229553223,0.00025229156017303467,0.00026328861713409424,0.00027504563331604004,0.0002873837947845459,0.00030112266540527344,0.00030653178691864014,0.00031885504722595215
185,-3.7550926208496094e-06,-2.7254223823547363e-05,-3.451108932495117e-05,-4.519522190093994e-05,-5.155801773071289e-05,-6.631016731262207e-05,-6.96331262588501e-05,-8.07046890258789e-05,-8.092820644378662e-05,-0.00010164082050323486,-0.00011098384857177734,-0.00010357797145843506,-0.00012983381748199463,-0.000144079327583313,-0.00015558302402496338,-0.00015679001808166504,-0.00018762052059173584,-0.0001968592405319214,-0.0002114027738571167,-0.0002123415470123291,-0.0002658069133758545
186,1.96993350982666e-05,2.987682819366455e-05,4.407763481140137e-05,4.585087299346924e-05,6.057322025299072e-05,7.389485836029053e-05,8.670985698699951e-05,0.00014144182205200195,0.0001602768898010254,0.00017590820789337158,0.00019969046115875244,0.00021468102931976318,0.00022992491722106934,0.00024370849132537842,0.00026035308837890625,0.000276416540145874,0.00029093027114868164,0.0002962946891784668,0.00030106306076049805,0.0003055185079574585,0.00031401216983795166
187,-8.07642936706543e-06,-3.387033939361572e-05,-4.1157007217407227e-05,-2.6524066925048828e-05,-2.110004425048828e-05,-7.495284080505371e-06,1.862645149230957e-06,4.564225673675537e-05,5.2228569984436035e-05,4.868209362030029e-05,3.860890865325928e-05,5.21242618560791e-05,4.4018030166625977e-05,2.8252601623535156e-05,2.720952033996582e-05,2.823770046234131e-05,2.5659799575805664e-05,2.206861972808838e-05,2.3767352104187012e-05,2.9042363166809082e-05,3.896653652191162e-05
188,1.2755393981933594e-05,1.4469027519226074e-05,2.1323561668395996e-05,1.545250415802002e-05,2.2023916244506836e-05,2.3931264877319336e-05,2.9787421226501465e-05,7.863342761993408e-05,8.547306060791016e-05,9.900331497192383e-05,0.00010795891284942627,0.00010950863361358643,0.0001029670238494873,0.00010789930820465088,0.00010858476161956787,0.00011181831359863281,0.00012215971946716309,0.0001281946897506714,0.0001319199800491333,0.0001322925090789795,0.00014266371726989746
189,1.8730759620666504e-05,2.752244472503662e-05,3.4868717193603516e-05,1.677870750427246e-05,2.695620059967041e-05,3.647804260253906e-05,5.093216896057129e-05,0.00010491907596588135,0.00011740624904632568,0.00013463199138641357,0.000159338116645813,0.0001680999994277954,0.0001695007085800171,0.00017927587032318115,0.00018835067749023438,0.00020000338554382324,0.0002094358205795288,0.00022311508655548096,0.00023475289344787598,0.00024016201496124268,0.0002630949020385742
190,3.427267074584961e-07,-3.6403536796569824e-05,-5.65648078918457e-05,-7.81714916229248e-05,-9.329617023468018e-05,-0.00011186301708221436,-0.00011073052883148193,-0.00013211369514465332,-0.00014340877532958984,-0.00014668703079223633,-0.00015661120414733887,-0.00014486908912658691,-0.00014890730381011963,-0.00017596781253814697,-0.00019490718841552734,-0.00021135807037353516,-0.00024583935737609863,-0.00027589499950408936,-0.0002962052822113037,-0.0003184080123901367,-0.0003810673952102661
191,-3.0294060707092285e-05,-7.864832878112793e-05,-0.0001084357500076294,-0.00013984739780426025,-0.00016589462757110596,-0.0001958608627319336,-0.0001955181360244751,-0.00022521615028381348,-0.0002500265836715698,-0.0002599656581878662,-0.00027669966220855713,-0.00029690563678741455,-0.0002931058406829834,-0.00030037760734558105,-0.00029577314853668213,-0.00029543042182922363,-0.0003124028444290161,-0.0003170222043991089,-0.00032289326190948486,-0.000315934419631958,-0.0003070831298828125
192,2.7865171432495117e-05,3.5703182220458984e-05,5.6490302085876465e-05,5.462765693664551e-05,7.553398609161377e-05,9.246170520782471e-05,0.00010947883129119873,0.00016765296459197998,0.000184670090675354,0.0001958310604095459,0.0002078711986541748,0.00021633505821228027,0.00022545456886291504,0.00023286044597625732,0.00023709237575531006,0.00024148821830749512,0.00024944543838500977,0.00025497376918792725,0.00026200711727142334,0.0002678185701370239,0.00027783215045928955
193,-8.687376976013184e-06,-3.5703182220458984e-05,-4.5299530029296875e-05,-5.8338046073913574e-05,-6.51329755783081e-05,-7.46995210647583e-05,-8.071959018707275e-05,-9.259581565856934e-05,-9.077787399291992e-05,-8.222460746765137e-05,-8.270144462585449e-05,-7.969141006469727e-05,-7.811188697814941e-05,-8.331239223480225e-05,-7.94827938079834e-05,-6.899237632751465e-05,-7.8544020652771e-05,-8.100271224975586e-05,-7.975101470947266e-05,-9.113550186157227e-05,-0.00010947883129119873
194,-3.6716461181640625e-05,-9.196996688842773e-05,-0.000127449631690979,-0.00014865398406982422,-0.00018443167209625244,-0.00022055208683013916,-0.0002409517765045166,-0.0002754479646682739,-0.00029858946800231934,-0.00031068921089172363,-0.00033243000507354736,-0.0003567039966583252,-0.0003558844327926636,-0.00037829577922821045,-0.00038595497608184814,-0.00039173662662506104,-0.0004149824380874634,-0.0004285573959350586,-0.0004253983497619629,-0.00042270123958587646,-0.0004144906997680664
195,-1.5348196029663086e-06,-3.750622272491455e-05,-5.59687614440918e-05,-7.49826431274414e-05,-8.811056613922119e-05,-0.00010901689529418945,-0.00011627376079559326,-0.0001373887062072754,-0.00014238059520721436,-0.00014792382717132568,-0.0001567751169204712,-0.00018194317817687988,-0.00020635128021240234,-0.0002294778823852539,-0.0002428889274597168,-0.0002565532922744751,-0.0002933591604232788,-0.00031563639640808105,-0.00034658610820770264,-0.0003662407398223877,-0.0004150122404098511
196,1.786649227142334e-05,2.5197863578796387e-05,3.173947334289551e-05,2.47955322265625e-05,3.0502676963806152e-05,3.503262996673584e-05,3.8683414459228516e-05,8.097290992736816e-05,8.408725261688232e-05,8.191168308258057e-05,9.301304817199707e-05,9.146332740783691e-05,9.384751319885254e-05,8.988380432128906e-05,9.228289127349854e-05,9.410083293914795e-05,9.691715240478516e-05,0.00010211765766143799,0.00010891258716583252,0.00011610984802246094,0.00012496113777160645
197,2.4691224098205566e-05,3.993511199951172e-05,5.361437797546387e-05,5.532801151275635e-05,7.097423076629639e-05,8.399784564971924e-05,9.880959987640381e-05,0.0001573711633682251,0.0001744776964187622,0.00019793212413787842,0.00022365152835845947,0.00024172663688659668,0.0002490878105163574,0.0002523660659790039,0.0002699941396713257,0.00028671324253082275,0.0003175884485244751,0.00033582746982574463,0.00035531818866729736,0.00036762654781341553,0.0003930032253265381
198,-3.8936734199523926e-05,-9.585916996002197e-05,-0.00013299286365509033,-0.0001547783613204956,-0.0001916736364364624,-0.00020799040794372559,-0.00020843744277954102,-0.00022199749946594238,-0.00022505223751068115,-0.00022414326667785645,-0.00023066997528076172,-0.0002579987049102783,-0.00026476383209228516,-0.00027427077293395996,-0.0002793818712234497,-0.0002849400043487549,-0.00030744075775146484,-0.00031779706478118896,-0.00032386183738708496,-0.0003248453140258789,-0.0003195255994796753
199,3.4481287002563477e-05,4.343688488006592e-05,6.693601608276367e-05,6.505846977233887e-05,9.199976921081543e-05,0.0001185387372970581,0.0001459866762161255,0.0002095550298690796,0.0002391338348388672,0.0002714693546295166,0.00029647350311279297,0.00031960010528564453,0.000346258282661438,0.00036719441413879395,0.0003883093595504761,0.0004086792469024658,0.00042492151260375977,0.00044414401054382324,0.0004604607820510864,0.0004734843969345093,0.0005008280277252197
200,7.12275505065918e-06,1.1339783668518066e-05,1.4677643775939941e-05,-7.092952728271484e-06,-9.685754776000977e-07,5.513429641723633e-06,1.7210841178894043e-05,6.887316703796387e-05,8.149445056915283e-05,0.00010113418102264404,0.00013138353824615479,0.00014415383338928223,0.00014546513557434082,0.0001554936170578003,0.00016504526138305664,0.00017683207988739014,0.000182420015335083,0.0001888275146484375,0.0002059638500213623,0.0002192854881286621,0.0002467036247253418
201,-2.44826078414917e-05,-6.696581840515137e-05,-9.185075759887695e-05,-0.00011844933032989502,-0.00013870000839233398,-0.00016359984874725342,-0.00017371773719787598,-0.0001961439847946167,-0.00020968914031982422,-0.00021372735500335693,-0.00021913647651672363,-0.00021307170391082764,-0.00022786855697631836,-0.00025594234466552734,-0.00027677416801452637,-0.0002956092357635498,-0.000328943133354187,-0.0003642141819000244,-0.00039327144622802734,-0.00040709972381591797,-0.00044611096382141113
202,-3.5956501960754395e-05,-8.954107761383057e-05,-0.00012379884719848633,-0.00015994906425476074,-0.0001903623342514038,-0.00022357702255249023,-0.00022692978382110596,-0.000260084867477417,-0.00027848780155181885,-0.0002883821725845337,-0.00030812621116638184,-0.00032332539558410645,-0.0003210306167602539,-0.00034311413764953613,-0.0003536045551300049,-0.000360339879989624,-0.00038333237171173096,-0.00039464235305786133,-0.00040315091609954834,-0.00040186941623687744,-0.00039118528366088867
203,-2.937018871307373e-05,-7.793307304382324e-05,-0.00010928511619567871,-0.00014314055442810059,-0.00017102062702178955,-0.0002160966396331787,-0.00023584067821502686,-0.00026448071002960205,-0.0002866685390472412,-0.00031413137912750244,-0.0003254115581512451,-0.00032398104667663574,-0.0003609210252761841,-0.0003876686096191406,-0.0004084855318069458,-0.00042513012886047363,-0.0004659295082092285,-0.0004905015230178833,-0.0005212277173995972,-0.0005393326282501221,-0.0006143897771835327
204,1.4081597328186035e-05,1.7851591110229492e-05,2.6032328605651855e-05,1.3232231140136719e-05,2.8625130653381348e-05,3.847479820251465e-05,5.4448843002319336e-05,0.00011181831359863281,0.0001272261142730713,0.00013799965381622314,0.00015078485012054443,0.00015789270401000977,0.00015497207641601562,0.00016318261623382568,0.000168725848197937,0.00017689168453216553,0.00018414855003356934,0.00019128620624542236,0.00020071864128112793,0.00020848214626312256,0.00022137165069580078
205,1.4334917068481445e-05,1.6063451766967773e-05,2.4706125259399414e-05,1.0699033737182617e-05,1.9431114196777344e-05,2.549588680267334e-05,3.0860304832458496e-05,7.520616054534912e-05,8.347630500793457e-05,9.66787338256836e-05,0.00011375546455383301,0.00011308491230010986,0.00012262165546417236,0.00012333691120147705,0.0001271665096282959,0.00012999773025512695,0.0001338273286819458,0.00014039874076843262,0.00014895200729370117,0.0001534968614578247,0.00016999244689941406
206,2.823770046234131e-05,3.699958324432373e-05,5.887448787689209e-05,5.9038400650024414e-05,8.080899715423584e-05,9.834766387939453e-05,0.00011609494686126709,0.0001755356788635254,0.0001987367868423462,0.000216752290725708,0.00023505091667175293,0.000250399112701416,0.00026544928550720215,0.0002795308828353882,0.00029177963733673096,0.00030666589736938477,0.00032113492488861084,0.0003329813480377197,0.0003459751605987549,0.00035907328128814697,0.000383526086807251
207,5.453824996948242e-06,-1.5720725059509277e-05,-1.5407800674438477e-05,-2.8401613235473633e-05,-2.7626752853393555e-05,-4.985928535461426e-05,-6.420910358428955e-05,-7.413327693939209e-05,-7.329881191253662e-05,-9.684264659881592e-05,-0.00010752677917480469,-0.00010114908218383789,-0.00014223158359527588,-0.0001729130744934082,-0.00020116567611694336,-0.00021620094776153564,-0.0002564936876296997,-0.00028811395168304443,-0.0003195852041244507,-0.0003436356782913208,-0.00040058791637420654
208,9.968876838684082e-06,1.0579824447631836e-05,1.0728836059570312e-05,-8.940696716308594e-07,7.599592208862305e-07,3.3527612686157227e-06,6.467103958129883e-06,5.334615707397461e-05,5.8770179748535156e-05,7.528066635131836e-05,9.419023990631104e-05,9.709596633911133e-05,9.034574031829834e-05,9.28044319152832e-05,9.75877046585083e-05,0.0001026540994644165,0.00011013448238372803,0.00012090802192687988,0.00013546645641326904,0.00014065206050872803,0.0001531541347503662
209,2.823770046234131e-05,3.699958324432373e-05,5.874037742614746e-05,5.7831406593322754e-05,7.906556129455566e-05,9.691715240478516e-05,0.0001147240400314331,0.00017371773719787598,0.00019712746143341064,0.00021491944789886475,0.0002332627773284912,0.00024850666522979736,0.00026366114616394043,0.00027586519718170166,0.00028827786445617676,0.00030347704887390137,0.0003179609775543213,0.00033038854598999023,0.0003441125154495239,0.00035728514194488525,0.0003814399242401123
210,5.21540641784668e-06,5.811452865600586e-07,-3.4570693969726562e-06,-2.4199485778808594e-05,-2.5972723960876465e-05,-2.6613473892211914e-05,-2.2217631340026855e-05,2.0891427993774414e-05,2.3826956748962402e-05,3.857910633087158e-05,5.225837230682373e-05,4.966557025909424e-05,4.057586193084717e-05,4.087388515472412e-05,4.334747791290283e-05,4.506111145019531e-05,5.0455331802368164e-05,5.936622619628906e-05,7.233023643493652e-05,7.525086402893066e-05,9.313225746154785e-05
211,1.284480094909668e-05,1.4424324035644531e-05,2.12937593460083e-05,1.5035271644592285e-05,2.111494541168213e-05,2.2649765014648438e-05,2.828240394592285e-05,7.589161396026611e-05,8.77082347869873e-05,9.7617506980896e-05,0.00011143088340759277,0.00011241436004638672,0.00010710954666137695,0.00010614097118377686,0.00010634958744049072,0.00010880827903747559,0.0001198798418045044,0.00012367963790893555,0.0001277625560760498,0.0001292973756790161,0.00014044344425201416
212,1.2010335922241211e-05,6.034970283508301e-06,1.5720725059509277e-05,2.5317072868347168e-05,4.2632222175598145e-05,6.631016731262207e-05,8.779764175415039e-05,0.00014486908912658691,0.00016336143016815186,0.0001869797706604004,0.0002110600471496582,0.00024600327014923096,0.0002743750810623169,0.00028076767921447754,0.00028978288173675537,0.0003024786710739136,0.0003099292516708374,0.0003118067979812622,0.00032050907611846924,0.0003425776958465576,0.00037182867527008057
213,1.3321638107299805e-05,1.5243887901306152e-05,2.275407314300537e-05,1.6555190086364746e-05,2.2739171981811523e-05,2.6926398277282715e-05,3.7297606468200684e-05,8.490681648254395e-05,9.407103061676025e-05,9.609758853912354e-05,0.00011175870895385742,0.00011512637138366699,0.00012281537055969238,0.000122755765914917,0.00012512505054473877,0.00012768805027008057,0.0001318901777267456,0.00013808906078338623,0.00014317035675048828,0.00014702975749969482,0.00015695393085479736
214,9.879469871520996e-06,2.0131468772888184e-05,2.9399991035461426e-05,1.1265277862548828e-05,2.0891427993774414e-05,2.7105212211608887e-05,3.8310885429382324e-05,8.539855480194092e-05,9.526312351226807e-05,0.00010763108730316162,0.00012478232383728027,0.00012555718421936035,0.00012128055095672607,0.00012545287609100342,0.00012515485286712646,0.000129014253616333,0.00013105571269989014,0.00013467669486999512,0.00013452768325805664,0.0001359879970550537,0.00014518201351165771
215,1.0505318641662598e-05,9.641051292419434e-06,1.4588236808776855e-05,5.617737770080566e-06,9.134411811828613e-06,1.8015503883361816e-05,2.0444393157958984e-05,6.070733070373535e-05,6.26295804977417e-05,5.81592321395874e-05,6.829202175140381e-05,6.012618541717529e-05,6.142258644104004e-05,5.602836608886719e-05,5.683302879333496e-05,5.728006362915039e-05,5.875527858734131e-05,6.665289402008057e-05,7.520616054534912e-05,8.130073547363281e-05,8.955597877502441e-05
216,-3.4168362617492676e-05,-8.647143840789795e-05,-0.00011983513832092285,-0.0001541227102279663,-0.0001825094223022461,-0.0002228468656539917,-0.00025047361850738525,-0.0002911984920501709,-0.0003231465816497803,-0.00035858154296875,-0.00038839876651763916,-0.00040966272354125977,-0.00043904781341552734,-0.0004789382219314575,-0.0005057156085968018,-0.0005308687686920166,-0.0005798041820526123,-0.0006159543991088867,-0.0006529241800308228,-0.0006670951843261719,-0.0007454901933670044
217,-5.4836273193359375e-06,-3.039836883544922e-05,-3.892183303833008e-05,-4.941225051879883e-05,-5.447864532470703e-05,-7.301568984985352e-05,-7.806718349456787e-05,-8.888542652130127e-05,-8.974969387054443e-05,-8.603930473327637e-05,-8.900463581085205e-05,-7.180869579315186e-05,-7.37309455871582e-05,-7.987022399902344e-05,-7.866322994232178e-05,-7.674098014831543e-05,-9.369850158691406e-05,-9.384751319885254e-05,-9.59932804107666e-05,-9.520351886749268e-05,-7.079541683197021e-05
218,1.6376376152038574e-05,1.2114644050598145e-05,2.008676528930664e-05,4.678964614868164e-06,8.508563041687012e-06,9.775161743164062e-06,8.046627044677734e-06,4.082918167114258e-06,1.1309981346130371e-05,1.2189149856567383e-05,1.2353062629699707e-05,-6.809830665588379e-06,-1.4171004295349121e-05,-1.4215707778930664e-05,-2.7671456336975098e-05,-3.314018249511719e-05,-5.218386650085449e-05,-6.285309791564941e-05,-7.545948028564453e-05,-7.066130638122559e-05,-6.549060344696045e-05
219,1.0326504707336426e-05,1.1205673217773438e-05,1.1876225471496582e-05,1.0281801223754883e-06,3.3676624298095703e-06,5.9604644775390625e-06,1.0266900062561035e-05,5.804002285003662e-05,6.45071268081665e-05,7.677078247070312e-05,9.545683860778809e-05,0.00010092556476593018,9.432435035705566e-05,9.684264659881592e-05,0.00010026991367340088,0.00010527670383453369,0.00011236965656280518,0.00011283159255981445,0.000126570463180542,0.00013214349746704102,0.00015319883823394775
220,2.1710991859436035e-05,2.2798776626586914e-05,3.7223100662231445e-05,2.816319465637207e-05,4.100799560546875e-05,4.652142524719238e-05,5.513429641723633e-05,0.00010463595390319824,0.00011406838893890381,0.00011903047561645508,0.00012630224227905273,0.0001278519630432129,0.00012077391147613525,0.0001236647367477417,0.00012345612049102783,0.00012570619583129883,0.00013303756713867188,0.0001353919506072998,0.00013941526412963867,0.00014220178127288818,0.00014935433864593506
221,-1.3813376426696777e-05,-4.6953558921813965e-05,-6.212294101715088e-05,-6.258487701416016e-05,-7.888674736022949e-05,-0.00010201334953308105,-0.00011512637138366699,-0.00013369321823120117,-0.00014710426330566406,-0.00014747679233551025,-0.00015485286712646484,-0.00016248226165771484,-0.00017853081226348877,-0.00020128488540649414,-0.0002139359712600708,-0.00022736191749572754,-0.0002556443214416504,-0.00027970969676971436,-0.0002854466438293457,-0.00029872357845306396,-0.0003428161144256592
222,2.442300319671631e-05,2.9414892196655273e-05,4.971027374267578e-05,6.0185790061950684e-05,7.824599742889404e-05,0.00011254847049713135,0.00013181567192077637,0.0001910477876663208,0.0002173781394958496,0.00024405121803283691,0.0002638101577758789,0.0002901703119277954,0.00030982494354248047,0.0003277808427810669,0.0003518611192703247,0.0003855675458908081,0.0004009157419204712,0.0004048198461532593,0.0004124492406845093,0.0004267394542694092,0.00044915080070495605
223,2.771615982055664e-06,-1.36643648147583e-05,-1.683831214904785e-05,-4.220008850097656e-05,-4.766881465911865e-05,-6.558001041412354e-05,-6.560981273651123e-05,-7.453560829162598e-05,-7.300078868865967e-05,-7.946789264678955e-05,-8.682906627655029e-05,-0.00010199844837188721,-0.00011712312698364258,-0.00013555586338043213,-0.00016127526760101318,-0.00017662346363067627,-0.0002140253782272339,-0.00024387240409851074,-0.0002686530351638794,-0.0002831369638442993,-0.0003584325313568115
224,-1.2159347534179688e-05,-2.8789043426513672e-05,-3.14563512802124e-05,-5.7563185691833496e-05,-6.41942024230957e-05,-8.550286293029785e-05,-9.179115295410156e-05,-0.00010411441326141357,-0.00011414289474487305,-0.00014090538024902344,-0.00015066564083099365,-0.00016482174396514893,-0.00020307302474975586,-0.00022616982460021973,-0.0002499520778656006,-0.0002672523260116577,-0.00030308961868286133,-0.0003300011157989502,-0.0003652423620223999,-0.00037801265716552734,-0.0004570186138153076
225,1.1056661605834961e-05,2.135336399078369e-05,3.536045551300049e-05,2.6270747184753418e-05,3.844499588012695e-05,4.331767559051514e-05,5.1721930503845215e-05,0.00010024011135101318,0.00010912120342254639,0.0001135021448135376,0.000120505690574646,0.00012138485908508301,0.00011414289474487305,0.00011092424392700195,0.00010989606380462646,0.00011146068572998047,0.00011852383613586426,0.00012058019638061523,0.00012430548667907715,0.00012549757957458496,0.00013287365436553955
226,4.26173210144043e-06,-1.1026859283447266e-05,-1.3172626495361328e-05,-3.7670135498046875e-05,-4.392862319946289e-05,-6.574392318725586e-05,-6.559491157531738e-05,-7.461011409759521e-05,-7.268786430358887e-05,-7.389485836029053e-05,-7.666647434234619e-05,-8.362531661987305e-05,-8.32676887512207e-05,-8.36402177810669e-05,-9.025633335113525e-05,-9.113550186157227e-05,-0.00010757148265838623,-0.00011174380779266357,-0.00010935962200164795,-0.0001055002212524414,-0.00010156631469726562
227,-2.543628215789795e-05,-6.893277168273926e-05,-9.556114673614502e-05,-0.00012512505054473877,-0.00015231966972351074,-0.00016415119171142578,-0.00017216801643371582,-0.00018672645092010498,-0.00019390881061553955,-0.0002194046974182129,-0.0002275407314300537,-0.00023695826530456543,-0.00026530027389526367,-0.00028136372566223145,-0.0003021359443664551,-0.00031594932079315186,-0.00035518407821655273,-0.0003793388605117798,-0.00040890276432037354,-0.0004158318042755127,-0.0004850327968597412
228,2.5779008865356445e-06,-4.753470420837402e-06,-1.093745231628418e-05,-2.9906630516052246e-05,-3.419816493988037e-05,-2.92360782623291e-05,-3.17692756652832e-05,8.717179298400879e-06,9.47713851928711e-06,1.932680606842041e-05,3.172457218170166e-05,2.777576446533203e-05,3.409385681152344e-05,2.1323561668395996e-05,2.4378299713134766e-05,2.4631619453430176e-05,3.007054328918457e-05,3.832578659057617e-05,4.795193672180176e-05,5.1081180572509766e-05,6.690621376037598e-05
229,2.3752450942993164e-05,2.707540988922119e-05,4.331767559051514e-05,3.547966480255127e-05,4.915893077850342e-05,5.56260347366333e-05,6.55055046081543e-05,0.00011393427848815918,0.0001240372657775879,0.00012990832328796387,0.0001389831304550171,0.00014130771160125732,0.0001341402530670166,0.0001319199800491333,0.00013151764869689941,0.00013343989849090576,0.00013959407806396484,0.00014281272888183594,0.00014695525169372559,0.00014868378639221191,0.00015686452388763428
230,5.543231964111328e-06,1.5795230865478516e-06,-2.1457672119140625e-06,-1.8209218978881836e-05,-2.0131468772888184e-05,-1.2487173080444336e-05,-1.4007091522216797e-05,3.316998481750488e-05,4.1812658309936523e-05,5.564093589782715e-05,7.720291614532471e-05,7.925927639007568e-05,9.012222290039062e-05,9.103119373321533e-05,9.481608867645264e-05,9.78708267211914e-05,0.00010250508785247803,0.00010932981967926025,0.00011916458606719971,0.0001242309808731079,0.00014369189739227295
231,9.387731552124023e-06,1.8596649169921875e-05,3.170967102050781e-05,2.1636486053466797e-05,3.330409526824951e-05,3.844499588012695e-05,4.635751247406006e-05,9.450316429138184e-05,0.0001027137041091919,0.00010788440704345703,0.00011533498764038086,0.00011713802814483643,0.00012323260307312012,0.00011417269706726074,0.00011490285396575928,0.00011745095252990723,0.0001249760389328003,0.00012761354446411133,0.00013247132301330566,0.00013449788093566895,0.0001421123743057251
232,9.745359420776367e-06,8.702278137207031e-06,1.2889504432678223e-05,3.3676624298095703e-06,6.198883056640625e-06,7.4356794357299805e-06,9.387731552124023e-06,5.015730857849121e-05,5.163252353668213e-05,5.128979682922363e-05,6.110966205596924e-05,5.301833152770996e-05,5.40614128112793e-05,4.2766332626342773e-05,4.3079257011413574e-05,4.38690185546875e-05,4.075467586517334e-05,4.960596561431885e-05,5.879998207092285e-05,6.215274333953857e-05,7.08848237991333e-05
233,-2.849102020263672e-05,-7.578730583190918e-05,-0.000104561448097229,-0.00013571977615356445,-0.0001617223024368286,-0.00019490718841552734,-0.0002084672451019287,-0.00023756921291351318,-0.0002552419900894165,-0.0002487003803253174,-0.00025087594985961914,-0.0002641826868057251,-0.0002525746822357178,-0.00025960803031921387,-0.0002603083848953247,-0.00026348233222961426,-0.00028249621391296387,-0.00028961896896362305,-0.0003008246421813965,-0.0002965778112411499,-0.0002810955047607422
234,-5.081295967102051e-06,-2.898275852203369e-05,-3.723800182342529e-05,-4.735589027404785e-05,-5.5223703384399414e-05,-7.462501525878906e-05,-7.522106170654297e-05,-8.52346420288086e-05,-8.600950241088867e-05,-8.262693881988525e-05,-8.58008861541748e-05,-8.17030668258667e-05,-8.074939250946045e-05,-8.572638034820557e-05,-8.563697338104248e-05,-8.241832256317139e-05,-9.788572788238525e-05,-9.879469871520996e-05,-0.0001004934310913086,-9.004771709442139e-05,-6.638467311859131e-05
235,-8.448958396911621e-06,-3.647804260253906e-05,-4.871189594268799e-05,-6.379187107086182e-05,-7.741153240203857e-05,-8.633732795715332e-05,-9.79304313659668e-05,-0.00011333823204040527,-0.00011970102787017822,-0.00014291703701019287,-0.00014285743236541748,-0.00015054643154144287,-0.00016239285469055176,-0.00017371773719787598,-0.00018115341663360596,-0.00019246339797973633,-0.00021541118621826172,-0.0002259761095046997,-0.00024321675300598145,-0.0002553015947341919,-0.000293731689453125
