sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
175,2.1412968635559082e-05,3.853440284729004e-05,6.0886144638061523e-05,7.742643356323242e-05,8.463859558105469e-05,9.378790855407715e-05,0.00010128319263458252,0.00011275708675384521,0.00011126697063446045,0.00011299550533294678,0.00012633204460144043,0.00013151764869689941,0.00013461709022521973,0.0001351386308670044,0.00011157989501953125,9.776651859283447e-05,7.952749729156494e-05,6.918609142303467e-05,5.182623863220215e-05,3.445148468017578e-05,1.6748905181884766e-05
176,-3.4689903259277344e-05,-6.923079490661621e-05,-9.453296661376953e-05,-0.00012087821960449219,-0.00013402104377746582,-0.00015194714069366455,-0.00017082691192626953,-0.00018636882305145264,-0.0001903921365737915,-0.00016704201698303223,-0.00014901161193847656,-0.00012202560901641846,-0.00013484060764312744,-0.00010116398334503174,-0.0001061856746673584,-0.00010773539543151855,-9.44286584854126e-05,-5.678832530975342e-05,-3.482401371002197e-05,-2.9668211936950684e-05,-3.413856029510498e-05
177,4.410743713378906e-06,6.020069122314453e-06,1.309812068939209e-05,1.4528632164001465e-05,1.7344951629638672e-05,1.4469027519226074e-05,1.1667609214782715e-05,1.2040138244628906e-05,7.957220077514648e-06,-2.5480985641479492e-06,-3.6954879760742188e-06,-7.033348083496094e-06,-2.115964889526367e-06,-1.1101365089416504e-05,-2.370774745941162e-05,-4.0903687477111816e-05,-4.4018030166625977e-05,-3.53008508682251e-05,-4.823505878448486e-05,-8.250772953033447e-05,-0.00010457634925842285
178,-1.6435980796813965e-05,-3.574788570404053e-05,-5.3435564041137695e-05,-7.031857967376709e-05,-7.261335849761963e-05,-7.949769496917725e-05,-9.43988561630249e-05,-0.00010479986667633057,-0.00011008977890014648,-9.144842624664307e-05,-6.878376007080078e-05,-6.780028343200684e-05,-8.662045001983643e-05,-5.3301453590393066e-05,-6.32256269454956e-05,-6.920099258422852e-05,-5.422532558441162e-05,-3.407895565032959e-05,-2.785027027130127e-05,-3.170967102050781e-05,-3.869831562042236e-05
179,3.193318843841553e-05,5.9977173805236816e-05,9.290874004364014e-05,0.00012223422527313232,0.0001576840877532959,0.0001846104860305786,0.000208243727684021,0.00022301077842712402,0.00023473799228668213,0.0002432316541671753,0.00026772916316986084,0.00027930736541748047,0.0002874135971069336,0.0002902299165725708,0.00027945637702941895,0.0002728104591369629,0.00027689337730407715,0.00028064846992492676,0.0002740919589996338,0.0002589970827102661,0.00024041533470153809
180,-1.6629695892333984e-05,-3.567337989807129e-05,-5.30928373336792e-05,-7.008016109466553e-05,-7.139146327972412e-05,-7.873773574829102e-05,-9.293854236602783e-05,-0.00010272860527038574,-0.00010798871517181396,-8.720159530639648e-05,-6.455183029174805e-05,-4.0590763092041016e-05,-6.29425048828125e-05,-2.7820467948913574e-05,-3.679096698760986e-05,-4.4912099838256836e-05,-3.0115246772766113e-05,-9.939074516296387e-06,-4.231929779052734e-06,-2.428889274597168e-06,-7.659196853637695e-06
181,2.0682811737060547e-05,4.576146602630615e-05,6.842613220214844e-05,8.137524127960205e-05,9.098649024963379e-05,9.284913539886475e-05,9.438395500183105e-05,9.706616401672363e-05,9.569525718688965e-05,8.790194988250732e-05,8.913874626159668e-05,8.879601955413818e-05,9.465217590332031e-05,8.758902549743652e-05,5.908310413360596e-05,4.54634428024292e-05,3.30507755279541e-05,3.319978713989258e-05,1.4334917068481445e-05,-2.034008502960205e-05,-5.602836608886719e-05
182,-4.7266483306884766e-05,-9.344518184661865e-05,-0.0001303255558013916,-0.00016860663890838623,-0.00019663572311401367,-0.00022946298122406006,-0.00026561319828033447,-0.00029258430004119873,-0.0003198385238647461,-0.0003422200679779053,-0.0003587305545806885,-0.00037385523319244385,-0.0003954470157623291,-0.00040799379348754883,-0.00043506920337677,-0.00044667720794677734,-0.0004406571388244629,-0.0004528462886810303,-0.00044968724250793457,-0.0004650801420211792,-0.0004762411117553711
183,1.5079975128173828e-05,2.6702880859375e-05,4.188716411590576e-05,5.2288174629211426e-05,5.893409252166748e-05,6.249547004699707e-05,6.794929504394531e-05,7.644295692443848e-05,7.589161396026611e-05,7.581710815429688e-05,6.489455699920654e-05,6.662309169769287e-05,7.356703281402588e-05,7.25090503692627e-05,4.550814628601074e-05,3.4108757972717285e-05,2.3871660232543945e-05,2.709031105041504e-05,1.2412667274475098e-05,4.917383193969727e-07,-2.8625130653381348e-05
184,2.7701258659362793e-05,6.397068500518799e-05,9.554624557495117e-05,0.00012135505676269531,0.00014987587928771973,0.00017270445823669434,0.00019265711307525635,0.0002152770757675171,0.00023043155670166016,0.00023663043975830078,0.00025229156017303467,0.0002729445695877075,0.0002937912940979004,0.00029921531677246094,0.0003099888563156128,0.00031617283821105957,0.00031051039695739746,0.0003352612257003784,0.000338628888130188,0.00032070279121398926,0.00030703842639923096
185,1.455843448638916e-05,2.5451183319091797e-05,4.018843173980713e-05,4.957616329193115e-05,5.568563938140869e-05,5.81890344619751e-05,6.167590618133545e-05,6.815791130065918e-05,6.750226020812988e-05,6.593763828277588e-05,6.571412086486816e-05,6.343424320220947e-05,6.1005353927612305e-05,5.804002285003662e-05,2.549588680267334e-05,1.1369585990905762e-05,-3.56137752532959e-06,-1.2949109077453613e-05,-3.106892108917236e-05,-4.3705105781555176e-05,-7.787346839904785e-05
186,-3.0875205993652344e-05,-6.172060966491699e-05,-8.42064619064331e-05,-0.00010769069194793701,-0.00012229382991790771,-0.0001426488161087036,-0.0001661926507949829,-0.0001831352710723877,-0.00019919872283935547,-0.00021179020404815674,-0.0002180933952331543,-0.00022380053997039795,-0.00023633241653442383,-0.00022718310356140137,-0.0002381354570388794,-0.00024305284023284912,-0.00023077428340911865,-0.0002381652593612671,-0.000228002667427063,-0.00024016201496124268,-0.0002459883689880371
187,1.0326504707336426e-05,2.2113323211669922e-05,3.847479820251465e-05,4.9695372581481934e-05,6.277859210968018e-05,6.856024265289307e-05,7.067620754241943e-05,7.471442222595215e-05,7.669627666473389e-05,7.162988185882568e-05,7.189810276031494e-05,6.92903995513916e-05,6.787478923797607e-05,6.633996963500977e-05,4.0978193283081055e-05,2.7924776077270508e-05,2.181529998779297e-05,1.3306736946105957e-05,3.5762786865234375e-07,-3.184378147125244e-05,-5.741417407989502e-05
188,5.409121513366699e-06,1.2889504432678223e-05,2.5570392608642578e-05,3.275275230407715e-05,2.8520822525024414e-05,3.209710121154785e-05,3.3527612686157227e-05,3.807246685028076e-05,3.445148468017578e-05,2.898275852203369e-05,4.851818084716797e-05,5.5909156799316406e-05,6.911158561706543e-05,6.77257776260376e-05,6.337463855743408e-05,5.109608173370361e-05,4.45246696472168e-05,4.220008850097656e-05,3.170967102050781e-05,-5.424022674560547e-06,-3.330409526824951e-05
189,3.3676624298095703e-06,1.6182661056518555e-05,2.5287270545959473e-05,3.026425838470459e-05,2.2649765014648438e-05,2.294778823852539e-05,2.09808349609375e-05,2.2530555725097656e-05,1.8671154975891113e-05,8.89599323272705e-06,1.9788742065429688e-05,2.0906329154968262e-05,2.759695053100586e-05,1.862645149230957e-05,8.64267349243164e-06,-9.700655937194824e-06,-1.563131809234619e-05,-9.5367431640625e-06,-2.1636486053466797e-05,-5.720555782318115e-05,-8.149445056915283e-05
190,2.8684735298156738e-05,5.342066287994385e-05,8.311867713928223e-05,0.00010882318019866943,0.00013844668865203857,0.00016120076179504395,0.00017951428890228271,0.0002009272575378418,0.00022007524967193604,0.00023680925369262695,0.00026954710483551025,0.0002888143062591553,0.0003048926591873169,0.0003177523612976074,0.00031422078609466553,0.0003329664468765259,0.00034449994564056396,0.0003561973571777344,0.0003573298454284668,0.00035084784030914307,0.00035759806632995605
191,8.791685104370117e-06,1.4930963516235352e-05,2.8505921363830566e-05,3.869831562042236e-05,5.544722080230713e-05,6.438791751861572e-05,8.495151996612549e-05,9.414553642272949e-05,0.00010070204734802246,0.00011010468006134033,0.00013312697410583496,0.00014218688011169434,0.00014935433864593506,0.0001582801342010498,0.00015345215797424316,0.0001573711633682251,0.0001551806926727295,0.0001608729362487793,0.00015650689601898193,0.00015661120414733887,0.00015848875045776367
192,-3.421306610107422e-05,-6.936490535736084e-05,-9.562075138092041e-05,-0.0001235753297805786,-0.0001398622989654541,-0.0001582801342010498,-0.000178605318069458,-0.00019696354866027832,-0.00020344555377960205,-0.0001830756664276123,-0.0001688450574874878,-0.0001659095287322998,-0.0001789480447769165,-0.0001478046178817749,-0.00013265013694763184,-0.00011552870273590088,-8.498132228851318e-05,-5.4776668548583984e-05,-2.4273991584777832e-05,-1.3023614883422852e-05,-9.879469871520996e-06
193,2.9832124710083008e-05,6.112456321716309e-05,9.669363498687744e-05,0.00012615323066711426,0.00014203786849975586,0.00016313791275024414,0.00018358230590820312,0.00020225346088409424,0.0002084672451019287,0.0002078711986541748,0.00023257732391357422,0.00024208426475524902,0.00026006996631622314,0.0002567023038864136,0.00024014711380004883,0.0002374798059463501,0.00021338462829589844,0.0002174079418182373,0.0001960843801498413,0.00016799569129943848,0.00014169514179229736
194,-3.342330455780029e-05,-6.681680679321289e-05,-9.12398099899292e-05,-0.00011710822582244873,-0.00013171136379241943,-0.00015085935592651367,-0.00017173588275909424,-0.00018793344497680664,-0.00019247829914093018,-0.00017412006855010986,-0.00017975270748138428,-0.00017295777797698975,-0.0001841038465499878,-0.00015154480934143066,-0.00015732645988464355,-0.00016085803508758545,-0.00014831125736236572,-0.00011558830738067627,-9.670853614807129e-05,-9.830296039581299e-05,-0.00010605156421661377
195,8.717179298400879e-06,2.1576881408691406e-05,3.100931644439697e-05,3.619492053985596e-05,3.0219554901123047e-05,2.917647361755371e-05,2.5540590286254883e-05,2.689659595489502e-05,2.2009015083312988e-05,1.1935830116271973e-05,2.181529998779297e-05,2.4378299713134766e-05,3.0294060707092285e-05,2.092123031616211e-05,1.0102987289428711e-05,-8.702278137207031e-06,-1.589953899383545e-05,-1.004338264465332e-05,-2.6702880859375e-05,-6.289780139923096e-05,-8.946657180786133e-05
196,-1.8015503883361816e-05,-3.892183303833008e-05,-5.7697296142578125e-05,-7.66366720199585e-05,-8.009374141693115e-05,-8.942186832427979e-05,-0.00010594725608825684,-0.00011740624904632568,-0.00012364983558654785,-0.00010538101196289062,-8.355081081390381e-05,-8.317828178405762e-05,-0.00010389089584350586,-7.107853889465332e-05,-8.14199447631836e-05,-8.800625801086426e-05,-7.349252700805664e-05,-5.410611629486084e-05,-4.826486110687256e-05,-5.21540641784668e-05,-5.938112735748291e-05
197,-5.6177377700805664e-05,-0.00010690093040466309,-0.00014698505401611328,-0.00018766522407531738,-0.00021861493587493896,-0.0002488046884536743,-0.0002837628126144409,-0.0003127157688140869,-0.0003384053707122803,-0.0003606081008911133,-0.00037814676761627197,-0.0003930032253265381,-0.00041259825229644775,-0.00042378902435302734,-0.00044761598110198975,-0.00045689940452575684,-0.0004477202892303467,-0.00045943260192871094,-0.00043432414531707764,-0.00044493377208709717,-0.0004543513059616089
198,-3.619492053985596e-05,-6.80685043334961e-05,-9.15825366973877e-05,-0.00011642277240753174,-0.00013284385204315186,-0.00014990568161010742,-0.0001560002565383911,-0.0001738518476486206,-0.00019116699695587158,-0.00020466744899749756,-0.00021564960479736328,-0.00022365152835845947,-0.00023396313190460205,-0.00024247169494628906,-0.00026232004165649414,-0.0002758502960205078,-0.00028452277183532715,-0.00028683245182037354,-0.000274658203125,-0.0002761632204055786,-0.0002817511558532715
199,1.1175870895385742e-05,2.3752450942993164e-05,4.118680953979492e-05,5.137920379638672e-05,5.723536014556885e-05,6.136298179626465e-05,6.659328937530518e-05,7.514655590057373e-05,7.624924182891846e-05,7.618963718414307e-05,8.371472358703613e-05,8.386373519897461e-05,8.343160152435303e-05,8.171796798706055e-05,5.221366882324219e-05,4.0784478187561035e-05,3.065168857574463e-05,2.5525689125061035e-05,1.0401010513305664e-05,-1.087784767150879e-06,-3.395974636077881e-05
200,-1.9565224647521973e-05,-3.707408905029297e-05,-4.558265209197998e-05,-6.13182783126831e-05,-6.431341171264648e-05,-7.262825965881348e-05,-8.638203144073486e-05,-9.597837924957275e-05,-0.0001105964183807373,-0.00011488795280456543,-9.495019912719727e-05,-7.922947406768799e-05,-7.861852645874023e-05,-5.151331424713135e-05,-4.842877388000488e-05,-4.166364669799805e-05,-1.3887882232666016e-05,-1.5527009963989258e-05,-1.8090009689331055e-05,-2.5644898414611816e-05,-2.421438694000244e-05
201,2.4393200874328613e-05,5.6996941566467285e-05,8.499622344970703e-05,0.00010792911052703857,0.00011743605136871338,0.00013162195682525635,0.00014576315879821777,0.00016255676746368408,0.00016798079013824463,0.00016851723194122314,0.00019280612468719482,0.0002055913209915161,0.00022369623184204102,0.000217437744140625,0.00021098554134368896,0.00020450353622436523,0.00019021332263946533,0.00020147860050201416,0.00018930435180664062,0.00016026198863983154,0.00014123320579528809
202,3.0994415283203125e-06,3.844499588012695e-06,1.1533498764038086e-05,3.3676624298095703e-06,3.993511199951172e-06,-3.829598426818848e-06,-1.4185905456542969e-05,-2.09808349609375e-05,-2.9534101486206055e-05,-2.7373433113098145e-05,-2.714991569519043e-05,-1.7270445823669434e-05,-2.3871660232543945e-05,-1.0564923286437988e-05,-1.5109777450561523e-05,-1.4796853065490723e-05,2.8312206268310547e-07,2.63899564743042e-05,4.209578037261963e-05,4.978477954864502e-05,4.439055919647217e-05
203,-3.205239772796631e-05,-6.438791751861572e-05,-8.763372898101807e-05,-0.0001112222671508789,-0.00012618303298950195,-0.0001423954963684082,-0.00014831125736236572,-0.0001607835292816162,-0.00017918646335601807,-0.00019031763076782227,-0.00019985437393188477,-0.00019575655460357666,-0.00020526349544525146,-0.00021204352378845215,-0.00022502243518829346,-0.00021107494831085205,-0.00021748244762420654,-0.00022299587726593018,-0.00020767748355865479,-0.0002085864543914795,-0.00021389126777648926
204,1.558661460876465e-05,3.218650817871094e-05,5.300343036651611e-05,6.866455078125e-05,7.565319538116455e-05,8.615851402282715e-05,9.354948997497559e-05,0.0001049339771270752,0.00011070072650909424,0.00010548532009124756,0.00010904669761657715,0.00011406838893890381,0.00011591613292694092,0.00011165440082550049,8.875131607055664e-05,7.383525371551514e-05,6.268918514251709e-05,5.5730342864990234e-05,3.33636999130249e-05,-4.276633262634277e-06,-4.236400127410889e-05
205,2.2158026695251465e-05,4.063546657562256e-05,6.446242332458496e-05,8.189678192138672e-05,9.652972221374512e-05,0.00010713934898376465,0.0001179724931716919,0.0001325756311416626,0.00013859570026397705,0.00014600157737731934,0.00016085803508758545,0.00016805529594421387,0.000174790620803833,0.00017881393432617188,0.00015525519847869873,0.00016570091247558594,0.00015875697135925293,0.00015553832054138184,0.00014309585094451904,0.0001345425844192505,0.00010564923286437988
206,-2.3484230041503906e-05,-4.941225051879883e-05,-7.367134094238281e-05,-9.545683860778809e-05,-0.00010152161121368408,-0.00011231005191802979,-0.00012600421905517578,-0.00013859570026397705,-0.00014275312423706055,-0.00011430680751800537,-9.469687938690186e-05,-9.080767631530762e-05,-0.00010545551776885986,-6.935000419616699e-05,-7.544457912445068e-05,-8.238852024078369e-05,-6.878376007080078e-05,-3.610551357269287e-05,-1.7330050468444824e-05,-2.0563602447509766e-06,2.041459083557129e-06
207,4.057586193084717e-05,7.651746273040771e-05,0.00011497735977172852,0.00014860928058624268,0.00017192959785461426,0.00019963085651397705,0.00022177398204803467,0.00024746358394622803,0.0002671480178833008,0.0002785921096801758,0.0003094524145126343,0.00033195316791534424,0.00034940242767333984,0.00035944581031799316,0.00036147236824035645,0.0003591477870941162,0.00036697089672088623,0.0003720521926879883,0.00036704540252685547,0.0003563016653060913,0.0003364384174346924
208,-2.1696090698242188e-05,-4.6953558921813965e-05,-6.958842277526855e-05,-9.050965309143066e-05,-9.551644325256348e-05,-0.00010536611080169678,-0.00012072920799255371,-0.00013394653797149658,-0.00014115869998931885,-0.00011689960956573486,-9.842216968536377e-05,-9.319186210632324e-05,-0.00011740624904632568,-8.407235145568848e-05,-9.334087371826172e-05,-0.00010298192501068115,-9.165704250335693e-05,-6.923079490661621e-05,-6.23166561126709e-05,-5.874037742614746e-05,-6.614625453948975e-05
209,-1.7061829566955566e-05,-3.682076930999756e-05,-5.543231964111328e-05,-7.2479248046875e-05,-7.547438144683838e-05,-8.410215377807617e-05,-9.930133819580078e-05,-0.0001112520694732666,-0.00012820959091186523,-0.00011041760444641113,-8.83936882019043e-05,-8.691847324371338e-05,-0.00010702013969421387,-9.28342342376709e-05,-0.00010278820991516113,-9.615719318389893e-05,-6.844103336334229e-05,-5.429983139038086e-05,-3.869831562042236e-05,-3.8936734199523926e-05,-3.929436206817627e-05
210,3.810226917266846e-05,7.186830043792725e-05,0.00010892748832702637,0.00014030933380126953,0.00017283856868743896,0.00019897520542144775,0.00022420287132263184,0.0002513378858566284,0.00027076900005340576,0.0002911984920501709,0.0003318190574645996,0.0003594905138015747,0.00039187073707580566,0.0004025697708129883,0.0004084557294845581,0.0004138648509979248,0.00040884315967559814,0.00042586028575897217,0.0004201531410217285,0.0004150271415710449,0.00040474534034729004
211,2.3633241653442383e-05,5.130469799041748e-05,7.587671279907227e-05,9.672343730926514e-05,0.00011730194091796875,0.00013262033462524414,0.00014969706535339355,0.0001701563596725464,0.00018218159675598145,0.00019943714141845703,0.0002140253782272339,0.00023102760314941406,0.00025038421154022217,0.00026653707027435303,0.0002648979425430298,0.00028415024280548096,0.00028255581855773926,0.00031028687953948975,0.00030475854873657227,0.00030544400215148926,0.0002945810556411743
212,-3.7923455238342285e-05,-7.158517837524414e-05,-9.697675704956055e-05,-0.00012418627738952637,-0.00014284253120422363,-0.0001618415117263794,-0.00018465518951416016,-0.00019851326942443848,-0.00021886825561523438,-0.00023253262042999268,-0.00024409592151641846,-0.0002443641424179077,-0.00025554001331329346,-0.0002671182155609131,-0.00028608739376068115,-0.00028662383556365967,-0.00029715895652770996,-0.0003079622983932495,-0.0002967715263366699,-0.0002769380807876587,-0.0002695024013519287
213,-4.2825937271118164e-05,-8.247792720794678e-05,-0.00011289119720458984,-0.00014428794384002686,-0.00016388297080993652,-0.00018781423568725586,-0.0002122819423675537,-0.00023330748081207275,-0.0002524256706237793,-0.00023852288722991943,-0.00024831295013427734,-0.000248640775680542,-0.0002621561288833618,-0.00023368000984191895,-0.00024150311946868896,-0.0002480447292327881,-0.00023715198040008545,-0.00021278858184814453,-0.00019718706607818604,-0.00020356476306915283,-0.00021523237228393555
214,4.32133674621582e-05,8.180737495422363e-05,0.000122755765914917,0.00015908479690551758,0.00018393993377685547,0.00021508336067199707,0.00024086236953735352,0.00026942789554595947,0.0002887994050979614,0.00030262768268585205,0.0003353506326675415,0.00036104023456573486,0.0003806948661804199,0.0003901869058609009,0.00039415061473846436,0.0003942549228668213,0.0004035383462905884,0.00041018426418304443,0.0004095733165740967,0.0003993511199951172,0.0003809034824371338
215,2.41696834564209e-05,4.932284355163574e-05,7.739663124084473e-05,0.0001004934310913086,0.00011232495307922363,0.0001299828290939331,0.00014188885688781738,0.0001573413610458374,0.00016729533672332764,0.0001665949821472168,0.0001892298460006714,0.00020073354244232178,0.00021173059940338135,0.0002133399248123169,0.00020845234394073486,0.00019691884517669678,0.00019747018814086914,0.0001948922872543335,0.00018671154975891113,0.00015701353549957275,0.00013209879398345947
216,1.3768672943115234e-05,3.68654727935791e-05,5.747377872467041e-05,7.510185241699219e-05,9.846687316894531e-05,0.00011608004570007324,0.00013175606727600098,0.00014938414096832275,0.0001649409532546997,0.00018280744552612305,0.00021310150623321533,0.000237196683883667,0.0002577453851699829,0.00025340914726257324,0.0002422034740447998,0.00024293363094329834,0.00023673474788665771,0.00024175643920898438,0.00023891031742095947,0.00021657347679138184,0.0001942962408065796
217,1.6108155250549316e-05,3.6016106605529785e-05,5.300343036651611e-05,6.558001041412354e-05,8.359551429748535e-05,9.517371654510498e-05,0.00010439753532409668,0.00011709332466125488,0.0001229792833328247,0.0001226365566253662,0.00013184547424316406,0.00014141201972961426,0.00015440583229064941,0.00015462934970855713,0.00014543533325195312,0.00013776123523712158,0.00014238059520721436,0.00015592575073242188,0.00014509260654449463,0.0001170039176940918,9.897351264953613e-05
218,-2.6494264602661133e-05,-5.361437797546387e-05,-7.227063179016113e-05,-9.290874004364014e-05,-0.00010250508785247803,-0.00011420249938964844,-0.00012737512588500977,-0.00013987720012664795,-0.00015094876289367676,-0.00013011693954467773,-0.00013335049152374268,-0.00013147294521331787,-0.00013747811317443848,-0.00010526180267333984,-0.0001099705696105957,-0.00011079013347625732,-9.422004222869873e-05,-7.896125316619873e-05,-5.543231964111328e-05,-5.2481889724731445e-05,-5.346536636352539e-05
219,-2.8178095817565918e-05,-5.8263540267944336e-05,-8.335709571838379e-05,-0.00010542571544647217,-0.00011113286018371582,-0.00012409687042236328,-0.00013774633407592773,-0.00014884769916534424,-0.00015267729759216309,-0.0001253187656402588,-0.00010408461093902588,-8.058547973632812e-05,-9.769201278686523e-05,-6.16610050201416e-05,-7.010996341705322e-05,-7.693469524383545e-05,-6.185472011566162e-05,-2.7507543563842773e-05,-9.775161743164062e-06,-6.541609764099121e-06,-1.150369644165039e-05
220,3.11732292175293e-05,5.869567394256592e-05,9.113550186157227e-05,0.00012072920799255371,0.00015302002429962158,0.0001815706491470337,0.00020551681518554688,0.00023154914379119873,0.0002562999725341797,0.00028030574321746826,0.0003174096345901489,0.0003481954336166382,0.0003706514835357666,0.00039280951023101807,0.0004166066646575928,0.0004388540983200073,0.0004524737596511841,0.0004688352346420288,0.00047129392623901367,0.00047437846660614014,0.00048038363456726074
221,2.378225326538086e-05,4.89652156829834e-05,8.018314838409424e-05,0.00010697543621063232,0.00012636184692382812,0.00014157593250274658,0.0001509338617324829,0.0001631230115890503,0.0001701265573501587,0.00017198920249938965,0.000192299485206604,0.00020503997802734375,0.00021193921566009521,0.00021257996559143066,0.00020360946655273438,0.0001907646656036377,0.00018775463104248047,0.00018440186977386475,0.000174596905708313,0.0001430511474609375,0.00011758506298065186
222,1.4215707778930664e-05,2.8893351554870605e-05,4.5999884605407715e-05,5.9038400650024414e-05,6.477534770965576e-05,6.860494613647461e-05,7.677078247070312e-05,8.665025234222412e-05,8.127093315124512e-05,8.434057235717773e-05,9.098649024963379e-05,9.493529796600342e-05,0.00010542571544647217,0.00010497868061065674,7.678568363189697e-05,6.477534770965576e-05,5.2481889724731445e-05,4.8980116844177246e-05,3.038346767425537e-05,1.7002224922180176e-05,-1.4662742614746094e-05
223,4.246830940246582e-06,5.766749382019043e-06,1.1876225471496582e-05,1.3679265975952148e-05,1.7523765563964844e-05,2.3290514945983887e-05,2.6881694793701172e-05,3.224611282348633e-05,2.8446316719055176e-05,1.4692544937133789e-05,1.1488795280456543e-05,7.137656211853027e-06,7.420778274536133e-06,-2.0563602447509766e-06,-2.759695053100586e-05,-4.44948673248291e-05,-5.595386028289795e-05,-6.379187107086182e-05,-8.158385753631592e-05,-0.00011727213859558105,-0.00015306472778320312
224,1.7970800399780273e-05,3.7476420402526855e-05,6.182491779327393e-05,8.359551429748535e-05,0.00010696053504943848,0.00010862946510314941,0.0001058429479598999,0.00010541081428527832,9.682774543762207e-05,8.766353130340576e-05,9.751319885253906e-05,9.968876838684082e-05,9.85264778137207e-05,9.219348430633545e-05,7.793307304382324e-05,5.88148832321167e-05,5.272030830383301e-05,4.4539570808410645e-05,3.577768802642822e-05,1.233816146850586e-05,-1.4096498489379883e-05
225,5.9604644775390625e-06,9.566545486450195e-06,1.36643648147583e-05,2.1651387214660645e-05,4.079937934875488e-05,5.011260509490967e-05,6.277859210968018e-05,7.696449756622314e-05,8.83340835571289e-05,0.00013156235218048096,0.00016762316226959229,0.00019225478172302246,0.00017936527729034424,0.0002104341983795166,0.00020316243171691895,0.00021341443061828613,0.0002314746379852295,0.0002572685480117798,0.00026616454124450684,0.0002776682376861572,0.0002664625644683838
226,-4.979968070983887e-05,-0.00010120868682861328,-0.0001423656940460205,-0.00018508732318878174,-0.00021789968013763428,-0.0002548098564147949,-0.0002927631139755249,-0.0003237426280975342,-0.00035338103771209717,-0.00037832558155059814,-0.00039558112621307373,-0.00041291117668151855,-0.00043673813343048096,-0.00044943392276763916,-0.0004694312810897827,-0.00048391520977020264,-0.00047916173934936523,-0.0004897117614746094,-0.0004863440990447998,-0.0005018413066864014,-0.0005137771368026733
227,3.170967102050781e-05,5.9604644775390625e-05,9.250640869140625e-05,0.00012171268463134766,0.00015597045421600342,0.0001827627420425415,0.00020614266395568848,0.0002324432134628296,0.00025616586208343506,0.00027845799922943115,0.00031529366970062256,0.0003420114517211914,0.00036263465881347656,0.00038014352321624756,0.000382840633392334,0.00040584802627563477,0.00042170286178588867,0.000449448823928833,0.0004555433988571167,0.00046965479850769043,0.0004855841398239136
228,9.28342342376709e-06,2.390146255493164e-05,4.2825937271118164e-05,5.6803226470947266e-05,7.271766662597656e-05,8.328258991241455e-05,9.039044380187988e-05,0.00010037422180175781,0.00010876357555389404,0.00011086463928222656,0.00013346970081329346,0.00014096498489379883,0.00014764070510864258,0.00014920532703399658,0.0001377314329147339,0.00014539062976837158,0.0001481771469116211,0.00014841556549072266,0.00014129281044006348,0.00011494755744934082,9.606778621673584e-05
229,-4.6834349632263184e-05,-9.194016456604004e-05,-0.00012737512588500977,-0.0001627206802368164,-0.00018897652626037598,-0.00021557509899139404,-0.0002452284097671509,-0.0002714097499847412,-0.00029514729976654053,-0.0003169327974319458,-0.0003335326910018921,-0.0003486424684524536,-0.0003658980131149292,-0.00037772953510284424,-0.0004017055034637451,-0.00041025876998901367,-0.000421866774559021,-0.00043500959873199463,-0.0004257410764694214,-0.0004365891218185425,-0.0004452019929885864
230,-4.0411949157714844e-05,-8.040666580200195e-05,-0.0001112818717956543,-0.00014272332191467285,-0.000164031982421875,-0.00019411742687225342,-0.00022473931312561035,-0.0002494305372238159,-0.00027211010456085205,-0.0002656280994415283,-0.0002752542495727539,-0.00028139352798461914,-0.0002997070550918579,-0.0002915710210800171,-0.00030490756034851074,-0.00031191110610961914,-0.0003023892641067505,-0.0002905428409576416,-0.0002842545509338379,-0.0002948194742202759,-0.00030303001403808594
231,3.1694769859313965e-05,6.628036499023438e-05,9.660422801971436e-05,0.00012224912643432617,0.00014640390872955322,0.00016765296459197998,0.0001849532127380371,0.00020506978034973145,0.00021669268608093262,0.00022314488887786865,0.00024865567684173584,0.00026801228523254395,0.00028793513774871826,0.0002925395965576172,0.000293537974357605,0.00029018521308898926,0.00029511749744415283,0.00030866265296936035,0.00030528008937835693,0.0002917647361755371,0.0002732276916503906
232,3.522634506225586e-05,6.657838821411133e-05,0.00010132789611816406,0.0001312047243118286,0.00016379356384277344,0.00018893182277679443,0.00021329522132873535,0.0002390742301940918,0.0002579540014266968,0.00027261674404144287,0.0002937614917755127,0.0003151148557662964,0.00033877789974212646,0.0003458857536315918,0.0003501474857330322,0.0003542900085449219,0.000368267297744751,0.0003862828016281128,0.0003809332847595215,0.00037151575088500977,0.0003566145896911621
233,-1.7881393432617188e-07,4.0978193283081055e-06,5.647540092468262e-06,2.9653310775756836e-06,-5.647540092468262e-06,-1.3679265975952148e-05,-2.181529998779297e-05,-2.5779008865356445e-05,-3.606081008911133e-05,-5.492568016052246e-05,-4.856288433074951e-05,-5.2988529205322266e-05,-5.24371862411499e-05,-6.633996963500977e-05,-8.399784564971924e-05,-0.00010538101196289062,-0.00011260807514190674,-0.00010898709297180176,-0.0001261681318283081,-0.00016461312770843506,-0.00019191205501556396
