sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
196,-0.02752049983246252,0.0012542454642243683,0.0012215881270094542,0.001567905419562976,0.0010669800025766563,9.42929459597508e-05,0.0013345896295504645,0.0013234990128694335,0.0007563320577901322,0.0005402995320764603,0.00023835664796933997,0.0008836024298943812,0.0007501253712689504,0.0009071153526747366,0.000400422875827644,0.0006758213748980779,0.0009957002730516251,0.00032827124960022047,0.0006855018709757132,0.000631091578725318,0.0009423295723536285
197,-0.0529978736594785,0.006846765667432919,0.003209415495803114,0.003325943484014715,0.004258369290255359,0.0016096841118269367,0.003396715010239859,0.0030245609632402193,0.0011288819114270154,0.0011457891414465848,0.0014392160592251457,0.0004434877155290451,0.0012177918943052646,0.001311857435212005,0.0011350577951816376,0.0008563545125070959,0.0010496048125787638,0.0009497951068624388,0.0005627474856737535,3.7601821532007307e-06,0.0004624493849405553
198,-0.05194924658280797,0.013516365364921512,0.004145843664446147,0.007395036718662595,0.011897974486601015,-0.05869335208535631,0.0032859691491466947,0.00017632956587476656,0.004324352863477543,0.001553826208692044,0.002238277880678652,0.0034712890774244443,0.0007101745868567377,0.004457069688214688,0.002032273587246891,0.0032431504696432967,0.0033048555087589193,0.0014546308357239468,0.0023744463887851452,0.0029620136538142106,0.0023981930335139623
199,-0.03265105397440493,0.007402939303574385,0.003732461296749534,0.0034966697421623394,0.003718409366229025,0.0017837654822869808,0.0013405822883214569,0.0012264787928870646,0.0006637866208620835,0.0010405427983641857,0.000826370998765924,-0.00014559844203176908,0.0004497708105191123,0.00023124002836993895,0.0005596426490228623,0.0005038055169279687,-0.00013832477998221293,0.0004995683993911371,4.5238124585011974e-05,-0.0003183498247381067,-0.00019950111709476914
200,-0.08017150098748971,0.0006878491112729535,-0.0033034371153917164,0.002240774323581718,-0.0016828911248012446,0.005257259123027325,0.003352882940816926,0.0018016161629930139,0.0058227942245139275,0.0045754846796626225,0.0035776403128693346,0.003607387960073538,0.0015784972310939338,0.004046821446536342,0.0019096827400062466,0.002651354207046097,-0.003391601800103672,0.0014002831358084222,0.0022248891909839585,0.003761643411053228,0.002117959415045334
201,-0.03685874180155224,0.0007197133754743845,0.0013354750280996086,0.0007507294731112779,2.069307811325416e-06,0.0009758209707797505,0.0014947979943826795,0.0012404097979015205,0.0016084509770735167,-0.00317787751009746,0.0005960891321592499,0.001073447332601063,0.0003981453955930192,0.0001733022800181061,0.0005396000306063797,0.00024555983509344514,0.0006609335941902827,0.0004120315334148472,0.0007344146397372242,0.00027853299980051816,0.0006195806345203891
202,-0.123049650574103,0.039311218657530844,0.006134023882623296,0.001843655736593064,-0.0032800383851281367,0.006291038538620342,0.003189223672961816,0.00047299539073719643,0.006006296331179328,0.004718138465250377,0.0031982773944037035,0.0038994646929495502,0.0010500605494598858,0.0044172467351017985,0.002037775830103783,0.0030175423198670615,0.0018197922290710267,0.00202844335581176,0.0023113844781619264,0.0025914852958521806,0.0017853348745120456
203,-0.07247139114770107,-0.005880657772650011,0.003874607995385304,-0.0009376401721965522,-0.005618202842015307,0.005580296652624384,0.0029436520344461314,-0.000521815316460561,0.005826660326420097,0.0042613134100975,0.003379480040166527,0.003866108321744832,0.000861342336065718,0.004606314711054438,0.0019221364145778352,0.0030655388509330805,0.002134530048351735,0.0021797302597406087,0.002470084347805823,0.002884887573600281,0.001982656667678384
204,-0.0446207883705938,0.005723967622543569,0.002377898257691413,0.0025447239677305333,0.0036083651866647415,0.0010021950329246465,0.003091701899393229,0.002848019837983884,0.000601499792537652,0.0007901670687715523,0.0012932980826008134,-5.0230031774844974e-05,0.0007714503808529116,0.0010777473580674268,0.0006519903035950847,0.0007826609908079263,0.0009317392177763395,0.0008850153499224689,0.00043078333874291275,-0.00019122735284327064,0.0002588446277513867
205,-0.026190383945504436,0.005272251870337641,0.0030353443362400867,-0.00018268472376803402,0.0033808587031671777,0.001890810863187653,-0.011664295743685216,0.0029609582779812627,0.0010865886688407045,0.0012352903904684354,0.0012634375307243317,0.00010529396240599453,0.0010443788341945037,0.0007106243756425101,0.0010350048869440798,0.0006858730776002631,0.0005825976513733622,0.0009044156358868349,0.0003959168570872862,-0.00020771433264599182,0.0002082430582959205
206,-0.04100325271610927,0.002873341848498967,0.001945798169799673,0.0016795834326330805,-0.001053041996783577,0.00015535313104919624,0.0018359791556576965,0.00092814435447508,0.000500380338053219,0.00014820507567492314,0.0007857118671381613,0.0010460020002938109,0.0005147520314494614,0.00023102874001779128,0.0006152099340397399,0.00042931650568789337,0.0008538518959539942,0.0005086164510430535,0.0008911800014175242,0.00043527040543267503,0.00019404182785365265
207,-0.06066688366991002,0.0005956450040685013,0.002453931803756859,-0.0018829175387509167,-0.003339849215990398,0.003984379109169822,0.0012877217668574303,0.004346730973338708,0.004516480592428707,0.0011404137949284632,0.0009697528948890977,0.0032590427254035603,-0.0008551113023713697,0.0032627678046992514,0.0002846541101462208,0.0022391866805264726,0.0012672372140514199,0.0013991741034260485,0.0018729623770923354,0.0016801959536678623,-0.0005361030234780628
208,-0.03675697447761195,0.004065648063260596,0.0031547909711662214,0.002050060356850736,0.0019009580537385773,0.0016758444035076536,0.0009341272052552085,-0.00021134804774192162,0.0013281276333145797,0.0009265068711101776,0.0006443721104005817,0.0006002694226481253,-0.0004549478726403322,0.00017393216876371298,-0.0073679983888723655,0.0011741937178157968,0.0010401975232525729,0.0009176076473522699,0.000769624870372354,0.0011271154562564334,0.0007430739933624864
209,-0.06565262030926533,-0.0035896860572393052,0.0028992175066377968,-0.0015612246352247894,-0.0024486586844432168,-0.0030609045934397727,0.0004701087746070698,-3.664132964331657e-05,0.006893394835060462,0.0039208976304507814,0.0021325151319615543,0.005385402087995317,0.000881757281604223,0.003372063216374954,0.002008365172514459,0.0031455714015464764,0.002093828112265328,0.0018910910694103222,0.0024546438253310043,0.002231000957181095,0.00210313378374849
210,-0.1255853747134097,0.0069938747910782695,0.01179538608994335,0.005920191506447736,0.002827209777024109,0.005415399209596217,0.005113723156682681,0.004504308584728278,0.007990760917891748,0.005183457014936721,0.003297001363534946,0.008482561552227708,0.0005996012660034467,0.0040797384826873895,0.002412871501292102,0.0035491166108840844,0.0023732675708743045,0.0018001025000558002,0.0027301013415126363,0.0026773965309985215,0.0024452780326100765
211,0.009939848190697376,-0.004801269344170578,-0.0012843008589698002,-0.0022162901623232756,-0.0030921431534807198,-0.0017535936522108386,-0.001974931435142935,0.01509727627490065,-0.0011240812527830712,-0.0012754103227052838,-0.0003947649565816391,-0.0006971215225348715,6.488866347353905e-05,-0.001847644514782587,-0.0003289740088803228,-0.000701761151503888,-0.0004709722361440072,3.590903725125827e-05,-5.5905791668919846e-05,-0.00027507661252457183,-3.7487130612134933e-05
212,-0.13442849653074518,0.0151735135295894,0.013000578328501433,0.04390987553051673,-0.013890449699829333,0.0021205928569543175,0.002335403383767698,-0.002178378912503831,0.003820014313532738,0.001890703115350334,0.0031863650801824406,0.004273847793228924,0.0011155656866321806,0.0006038097781129181,0.001572732307977276,0.0034479341320547974,0.003327882630401291,0.0018060942893498577,0.002612747859529918,0.0042426763920957455,0.00241511018066376
213,-0.020378314671688713,0.00355805420622346,0.0010661719825293403,0.002578988431196194,-0.002790543176161009,9.554456300975289e-05,0.0004764208606502507,4.183308192295954e-06,-0.00019398622134758625,-0.0004548626529867761,0.00027125115411763545,0.0001988671956496546,0.0005427063570095925,-0.001024973167659482,0.0004903885564999655,-0.000586670195843908,-0.00010514323548704851,8.74392735568108e-05,-9.132230297836941e-05,-0.0004613109376805369,0.00014883722542435862
214,-0.022621565600275062,0.006253413635931793,0.00209462353723211,0.0034163073644890574,0.005231086289029463,0.00045154508461564546,0.003518272118526511,0.003993080990767339,-0.00023197180598799605,0.0004192337491986109,0.0011375137237337185,-0.0006599544885830255,0.0019559799329726957,-0.00011372969311196357,0.0008707078286533942,-0.00028785628819605336,0.00068798318534391,-0.03272429419121181,0.0010752876041806303,0.0020821367579628713,0.001104191940612509
215,-0.04029301764057891,0.007658142743821372,0.002841102184902411,0.004524133017184795,0.005411913478383212,-0.00015674662790843286,0.0013138423128111754,0.0008500380536133889,-0.00015894431635388173,-0.00039081638897187077,0.0005415941741375718,4.324844485381618e-05,0.0007523350705014309,-0.0006510165767394938,0.000712276843842119,-0.00039246132837433834,0.0003617041584220715,0.00044778372284781653,6.55107360216789e-05,-0.00019984896243840922,0.0004257623113517184
216,-0.14087470558297355,0.012732452843920328,0.014608440775191411,0.009628486921428703,0.006577103398740292,-0.003156656413921155,0.0054125715178088285,0.00114365487388568,0.006787338505091611,0.00449745111836819,0.0042398418045195285,0.005940768725849921,0.0022411252139136195,0.007015067105385242,0.0030632439738838,0.0034865404159063473,0.003938927402487025,0.0016657659052725649,0.0008255468692368595,0.004413536615174962,0.00291031363667571
217,-0.023214496268337825,0.004107047179786605,0.0020621695839508902,0.0015152495825532242,0.002076818655950774,0.0012005297903669998,0.001290280204557348,0.0008097258378256811,0.0004417581840243656,0.0005260647631075699,0.000677560758049367,-0.0004935385131830117,-9.918958858179394e-05,0.00018729883049672935,0.00018618634385347832,-0.006019282187480712,0.0004918143822578713,0.0008240779425250366,0.0003851114961435087,-8.598419299232773e-05,9.523546759737656e-05
218,-0.04499679893706343,0.0038266145038505783,0.001961081721674418,0.002024300543780555,0.0022487281166831963,0.0010616187937557697,0.0028112291875004303,0.0023890080010460224,0.0011113313667010516,0.0007307313826458994,0.0012133186719438527,0.00041393519859411754,0.0007887670544732828,0.0013962219818495214,0.0007131129532353953,0.0007940747200336773,0.001077885401173262,0.0009772625926416367,0.0005886773578822613,-6.146598025225103e-05,0.00039729278796585277
219,-0.1038240942871198,0.006333119177725166,0.00797082316421438,0.004833032529859338,0.0022178731960593723,0.005351165389583912,0.006525449280161411,0.00395519650192,0.005047749998993822,0.004028036493764375,0.003574195558030624,-0.004210284478176618,0.0018104791597579606,0.005013644151404151,0.0030221014239941724,0.0017557262235641247,0.002026618349191267,0.0015189126243058126,0.002615562978462549,0.0030774757760809734,0.002173615608626278
220,-0.05398208559927298,0.009857702956651337,0.004401999343826901,0.004901719509689428,0.006203297550200659,0.0022516990793519653,0.0034147783007938415,0.003037282651348505,0.000680764303979231,0.0013429721548163798,0.0016385290473408531,0.0002165088189940434,0.0016520986973773688,0.0007014271650405135,0.001244488921656739,0.0006550323996634688,0.0006267785429372452,0.0008057655722950585,0.00019267597963334993,-0.0004190459585515782,9.188917101710103e-05
221,-0.047605351101083215,0.005071815487099229,0.0026443283477419754,0.002767140982541605,0.0029367472870944766,0.0012810362204618286,0.0029279651935212314,0.002732774068135768,0.0010599022170936223,0.0010291497092111968,0.0012031342957925517,0.0005727549869334325,0.0009758167725522071,0.0012797733761544805,0.0005910250765737146,0.0008696636832610238,0.0009543308187858202,0.0008125267922878265,0.0005624819241347723,-9.713220242701937e-05,0.00043279390411044005
222,-0.048637298903486226,0.01531865561264567,0.004342300911957864,0.0038643302250420675,0.004503937524532375,0.002807396808748308,0.0021181203392188763,0.0014548098424711498,0.0008253057258116314,0.001342825364190503,0.001383184715450625,-9.968687663786113e-05,0.000795548392488854,0.000497935217936174,0.000976280573013355,0.00042721349200292025,-0.00017458390175306704,0.0007122131137293763,-3.9326159821939655e-05,-0.005981243428323069,0.00010906423267442733
223,-0.02444851132349868,0.0005921830670558847,0.0008518170175193518,-0.002521592932225758,0.0045446366602845956,-0.0010914378035522532,0.0009557482262607664,0.00012245888501638547,-0.0005835103875142522,-0.0007483923654945102,5.541302016354166e-05,0.00031453372866963036,0.0004302279630792327,-0.0002707274579734076,0.000524519167811377,-5.606164995697327e-05,0.0007406680342683103,5.574916940531693e-06,0.0007551597918791231,0.0007325777569349157,0.0013011573428229894
224,-0.09321963449474424,-0.001530638473923318,0.004691134505264927,0.0006811843559262343,-0.0034234311460750178,0.005774079945695121,0.0037664090777980164,0.0009464910544920713,0.006104029085690854,0.004796319055458298,0.004158185409323778,0.004255869527696632,0.0018412042954878416,0.0014297571397037245,0.002597287944809068,0.0032228470117843244,0.0023809679551050067,0.0018319115552003495,0.0028853737476310926,0.003211574776287307,0.002439718677123892
225,-0.017162403939437354,-0.00015339652600232512,0.0020122766354688792,0.003361361513157135,0.004932953656975769,0.00042591281180648366,0.0034201252110506175,0.003796628161580884,-0.00020018092072859872,0.00041404253170185257,-0.03542560857931676,0.0011829173090518452,-0.0017371985304635018,0.002605940644571092,-0.00031982757354853675,0.0019751484869630076,0.0017787252181733493,0.00015999022070900537,0.0010553608371992595,0.002215063430412556,0.0013867673769709654
226,-0.07739295763894916,-0.0039943961892277,0.003859234529954847,-0.0006221113217179663,-0.004632051175576635,0.0045000861864537,0.002758207992883399,9.72461566561833e-06,0.005943880969425663,0.004409941197081935,0.0034891844115918502,0.0038192184911167715,0.0010973603802995058,0.004477607402805006,0.0018815011135302484,0.002895267174608307,0.00206760410037532,0.0021989909600961255,0.0023607246093888534,0.0027562370323721552,0.0020161540087428875
227,-0.11177590738225263,0.0028951874264748767,0.011136035958770663,0.006601677610888146,0.0005540453130379319,0.007151353463996202,0.004709444649051875,0.0035362412745598704,0.007701132464717375,0.0057819162029773,0.0034906841501651797,0.004862354249780765,0.0021586696111626225,0.004563798875096836,0.0031844150162214646,0.0026691997900343267,0.002217312963693985,0.0016120280151881161,0.002244946780592727,0.0020894631670671515,0.001780178137778421
228,-0.02202883013524115,0.004174363493802957,0.0027025243180105463,0.003011000844708178,0.002806144140777178,0.0011935602669836953,0.0008336073733516969,0.0008284756459033815,0.0003144151396554662,0.0006004504830343649,4.1345139834447764e-05,-0.00018789329442370217,-0.00016071956997620873,-0.0005859196826349944,0.00024286875486723147,0.0005401283124228939,-0.00024975757332867943,0.0004672479481087066,6.112427945481613e-05,-4.734936555905733e-05,-0.00028212397410243284
229,-0.011420809181799996,0.0006770718409825349,0.00026716960928752087,-0.0005465016092784936,-0.0006177054929139558,-0.008647912722153706,0.0005696207226719707,5.426742063718848e-05,0.0009316324030805845,0.00014094052312429994,0.000561736109375488,0.0003403477603569627,-0.00015172399071161635,0.0008918242565414403,4.060605351696722e-05,-0.002374162404521485,0.00042670040966186207,0.00046866535558365285,0.00014329121404443868,0.0003579551266739145,0.00037771758070448413
230,-0.046821228845146834,0.003956615294555377,0.0022438317182604806,0.002311217369424412,0.0023056552145135356,0.0011766832576540764,0.0026838621524802875,0.002440256928821327,0.001209916914376663,0.0008720747573534027,0.0011710002509062178,0.0007360463932855055,0.0008687004919920582,0.0014578537338820752,0.0006877843843540177,0.0008321489876834676,0.0010974972501571756,0.0009111907747865189,0.0006413273258658592,3.2984753488563e-06,0.00044077351958549116
231,-0.12791336972441059,0.01357682224625023,0.012790165666956455,0.00986556808493333,0.008699067584529985,0.004322510740166763,0.005260682213702239,0.0010317385713278782,0.004325598994910251,0.0035486823799146805,0.004125909037611564,0.003810234085904085,0.0019217812732676975,0.005498968246683944,0.0021820179663336603,0.002758087064648862,0.0032072192570922198,0.0016565817895752843,0.00023166171195043717,0.0037877677259530174,0.0020247783122613328
232,-0.140397832961753,0.01171387534122914,0.013557032172684558,0.009113018306379672,0.003376800952537451,0.007596738883876242,0.006371369105181657,0.004472002088732552,0.00781597485911334,0.006300044500676449,0.003653841147752246,0.004870419768849388,0.0028915617331222165,0.005006751391192665,0.0040002024434215855,0.0014890194142935798,0.0013778067186649423,-0.004888155599473976,0.0031045206596900243,0.004443019082827959,0.0028010326277581044
233,-0.024280737357912585,-0.00023721087200101465,-0.00032469708094140515,-0.0003174118755850941,0.0004091489900019951,-0.0010426551270938944,0.0005589393913396634,-0.0011216023995075375,0.00013944693819212262,-0.00026247585083183367,0.0008520443479937967,0.0005798287384095602,0.000344127845892217,0.00021540084708249196,0.0005794889984827023,0.00014711964468006045,0.0007695781714573968,0.00048023250928963535,0.0006244608466658974,0.0007152490015869262,0.000606820234679617
234,-0.04392010293304338,0.004469120138310245,0.002154954121579067,0.002066116732748924,0.0026203047309536487,0.001188627167721279,0.00277350444230251,0.0024729448377911467,0.0009192955076287035,0.0009425972821190953,0.0012617790198419243,0.0001540808007121086,0.0007268768749781884,0.0011875443015014753,0.0005791614603367634,0.0008937814563978463,0.0008768796142248902,0.0008936421836551744,0.0004859973269049078,-0.00019438722665654495,0.0003154210735374363
235,-0.12244054663460702,0.03839593996235635,0.005905469079152681,0.0014610976650146767,4.86926146550104e-05,0.0055687009771645535,0.0033815641472756397,0.0016412946279160678,0.005521132901776582,0.0039049298102327157,0.003092274053415167,0.003913359911166481,0.0019536921972758137,0.0032921029887802433,0.0024714746032259427,0.0032450709986733273,0.0020778034486284014,0.0022731472381565254,0.002107579668518156,0.0016309685670421459,0.0016479538735438837
236,-0.022334607943776064,0.00300366229203064,0.0013559068502217997,0.00045732621765637305,0.0009308334356319392,0.0015695232395955827,0.0013104332283546682,0.00047127877405728213,0.0005201059375394834,0.0008856354634190211,0.0010499299824004993,-2.8303655199124478e-05,0.0002929283382400172,0.0007054645793687087,0.0004215017943351995,0.0006493707951449323,2.3915927158668637e-05,0.00047907382759149186,6.33637737337267e-05,-0.00011367793194949627,-0.00020333905740699265
237,-0.013232560617325362,0.0011467993135738652,0.00034518965367169585,-0.0005124239360156935,-0.019560308332074783,0.0008403396896028426,0.0025532655272400007,0.002107748954585986,0.0008079256585915573,0.0005706028678105213,0.0011780065833590925,0.00029504609847208485,0.0006226325713214464,0.0012438037592801265,0.0005349246130208485,0.000731263673515059,0.000964534847298637,0.0009408943151356652,0.000555576611077413,-7.370314779109322e-05,0.00026865250038099475
238,-0.05390868514223257,0.006026807794114575,0.0022791150549892336,0.002921776940638665,0.003124102277070051,0.0006272298669500742,0.0021252634905977175,0.0008098400612652767,0.0006106241526140366,0.0001660901980358176,0.0009012917853397084,0.0007306852530746255,0.00019195657478121575,0.0007531961800850695,0.0007058703595248517,0.0008723718128749169,0.0009057191473402781,0.0007814349573891377,0.0008098968628473813,0.0005791322764707729,0.0006401816735888133
239,-0.09172666230006143,0.00014167065091896802,0.004967036555171944,0.0020415546459844336,-0.0017685168349999003,0.005641122646920849,0.003407571872230619,0.0015118364608497359,0.005577281495789066,0.004517632209172007,0.003787960857152939,0.004056225539898151,0.0020364252504805336,0.004741392900541541,0.0020799349495064234,0.0026476029506738996,0.0018005551646638196,0.001892520716864965,0.002083750978272292,0.0022578846946998965,0.0016747623740229756
240,-0.0694955368162482,-0.0044069648793083616,0.0009468770440435037,-0.002858236483007204,-0.006976962948101573,0.00405085388047155,0.0048313125225831755,0.0012845524324802682,0.004829635538044386,0.003505268439766951,0.0026973229396389797,0.004112475362489931,0.0014377206862263847,0.0051657876538229175,0.0021900910360272974,0.0017306817026110366,0.002794545125652803,0.0010907856922131032,0.0023338089067692636,0.003367543420608854,0.002106705625919858
241,-0.010965760382532608,0.0005079232305433834,0.00012574064203363378,-0.0008603234764450463,-0.0001543243106425507,0.0004538117091215099,0.0006866705343782087,0.00011771723802667111,0.0004079644450030173,-2.936579767265357e-05,0.0005249026735327789,-0.0005626572219625814,-0.0005442832116386853,0.00028417897010513116,-0.00014789410124649294,0.00031010343809612095,-8.990322021418251e-05,0.0005266576390567934,2.2181971871759742e-05,-0.00030254879311542027,-0.00045035099356027786
242,-0.10544597468106076,0.01070595627243165,0.01106569117109757,0.008690862130606547,0.004958474659360945,0.0067015999084105715,0.0059525678370846435,0.004705358503997559,0.005085353877802845,-0.003989896516941371,0.003243630251745344,0.0029781724751956062,-0.006758234578228439,0.005688628036295995,0.002168734292354202,0.002836726564055425,0.002948317860500538,0.0012420080565789249,0.002162960134228342,0.0030818814502708847,0.0018372350750723854
243,-0.03947236179737956,0.0027576071270232205,0.0017317454539806931,0.0015767063214298105,0.0016373012567783007,0.0009454800092498772,0.002284782749484293,0.0020520331090665422,0.0010457959797349758,0.0007994549596332945,0.0010488722618902102,0.0006950942261028104,0.0007670558625250123,0.001284463196498109,0.0006418789089366328,0.0007073182096064556,0.000951478723436594,0.0008008282347873319,0.0005703141796402633,1.6143509128596634e-05,0.00039023045246722177
244,-0.044811405467044096,0.0021240830174065195,0.0008589655626565218,0.0008358982231584378,0.0012908718235848937,-0.00026712147882790305,0.0017640598089201376,0.000999619715003064,0.0009003683499031467,-0.00011710583930835128,0.0009497585924691521,0.0008594658338552108,0.00012206837345729582,0.0009154226645478047,0.0007547946188424248,0.0007739845368632814,0.0012504582846304402,0.0008432296253886307,0.0010501367214601487,0.0012556801029859344,0.0008965280776465079
245,-0.10104321059770882,0.009347028899355792,0.008081896376097575,0.005576800896960776,0.002605184279673267,0.005642678905132925,0.004559873388643609,0.003589424377423711,0.004733749639854068,0.004064750010002172,0.0034751962521113455,0.003175094940161216,0.002211013603300671,0.004161844079135335,0.0019480569189909147,0.0019269551612524083,0.0014266371108533349,-0.00011970349987677764,0.0016899650545383338,0.001675550496656797,-0.0018510212594264885
246,-0.12170056761533488,0.01084866212477209,0.011713363746821415,0.008493557543260977,0.004817851193365641,0.006294914684985997,0.006829284939158242,0.005010830172977876,-0.004815938114916207,0.0061989656860532705,0.0034078212702297606,0.00480818099094904,0.002009917145187501,0.0048387966762675205,0.003204289769200841,0.001313212696913979,0.0017625973887334112,0.0016683126323187025,0.0026261244784109294,-0.0018623037776706042,0.002677599140952225
247,0.034786586846166756,-0.006046585433068685,-0.0032015160322771408,-0.0008501451047777664,0.0018739971310424153,-0.0011421245071687736,-0.0005162825036677532,-0.0010957986160065047,-0.002883473312977003,-0.0014113113793428056,0.0002719935873756185,-0.0008109883528959472,0.0009078308612515684,-0.0013343707250896841,-0.0002594975558167789,-0.001322212989180116,-0.0005152787416591309,-0.000357718799932627,-0.0006600965079996968,-0.0007980098234838806,-0.0004269377914170036
248,-0.033934999659322784,0.007501309641156695,0.0020835743780480698,0.004775781711941818,0.006106891203671694,-0.001061142873368226,0.000971054942056071,0.0005498603532032575,-0.0008119253543554805,-0.0006076001263863873,1.1109095794381574e-05,-0.00018987135626957752,0.0006849917772342451,-0.00100209416996222,0.0005775942117907107,-0.0005357791196729522,0.0004896591508440906,-0.00012501150558819063,0.0002875102090911241,0.0005602530636679148,-0.007386598519588006
249,-0.04981600115479523,0.008192533358851506,0.0030015446100151166,0.004616951107891509,0.005295993101753993,-5.202046304475516e-05,0.0014127568683761638,0.0010306140902685001,2.398976357653737e-05,-0.00016231098379648756,0.0008311983001476619,0.0006904953515913803,0.0009566262051521335,-0.00025012978403538,0.0005546155207412085,-0.0003084981235588202,0.0004370260012365179,0.00030527214221365284,0.00041958830297517125,-0.00018724115398072172,0.0002798483292281162
250,-0.07374552742112428,0.0006235766632016748,0.0037526560481637716,-0.0008311293349834159,-0.001794950119801797,0.003807300265179947,0.0021640361665049568,-0.003189524017216172,0.0053370878122223075,0.0037046357720100787,0.0024996165921038482,0.004331319247285137,0.0011677877555484883,0.004265112140274141,0.0014612067243433557,0.0020097191918466706,0.0016164247481356142,0.0013582457213487942,0.0019066919612669153,0.002074588403047528,0.0014585931075998815
251,-0.0375303641485516,0.003678046774439281,0.0023212707660604792,0.0028621651717912755,0.002601021604732523,0.00040709755376155954,0.0023560875561088324,0.002492778008672758,-0.006933988188393414,0.0012728394140140153,0.001098169061151566,0.0010244310360576492,0.0010847821686184034,0.0014457860233960673,0.0005689907411579043,0.0009158995890174992,0.0010038533000624739,0.000736163437977666,0.0006657696358161047,2.6468715077498928e-05,0.000647860906610731
252,-0.07281165292079095,0.01875503118208144,0.00650488452083664,0.009563233394146664,-0.05417721433695988,0.004770571234985255,0.00511816991638625,0.0012622437279787846,0.005900970681977924,0.004406140848004725,0.0037162556691328064,0.005378630721679656,0.002148347401089268,0.0064070668231579475,0.0008387951638724189,0.0032745925927883945,0.0030362551115103997,0.0013781513098365394,0.0024320829434145708,0.003678786390082678,0.0021982318758091424
253,-0.05366968212729262,0.0064048483636724995,0.0021553767546720337,0.0035687052441062406,0.0035659705390571617,-0.012291510040085996,0.002228831817774335,0.0009482504683546722,0.001276646082260413,0.0002653576448210515,0.0010801058997458313,0.0012678204166149953,0.0005588548319792608,0.0009461066983931232,0.0007826233941159444,0.0007624124355061213,0.0013108038783684606,0.0006849344845250016,0.0011679354265652364,0.0010283955143677304,0.0014561724256054731
254,-0.053648263587092515,0.0034382883823127486,0.001335172819381114,0.0015204740629997104,0.0019124455102428328,7.167499279603362e-05,0.002255636383779347,0.0007194476329459576,0.0009725363470352022,0.00012014418098260649,0.0010487913696124451,0.0011271240982750896,0.00028437493710953277,0.0008660910170874558,0.0010225940623058705,0.0010457482621859526,0.0014697221322421683,0.0009638913797971327,0.001074678601071355,0.0013227075232862262,0.001109050723243854
255,-0.057596381768235005,0.014156964327412425,0.00445783362374641,-0.032477873926836764,-0.0069789529661647975,0.001127551578974817,0.003786581233725883,0.0005181234591873363,0.0044744544866262,0.00173837726470083,0.002151088214304764,0.0039040359515638556,0.001095818035537377,0.004476988975511631,0.002143469922884833,0.003359792652190663,0.003312901559183956,0.0014523195386573207,0.0023436826522811316,0.0030741659265913768,0.0025297069259977434
