sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
173,-1.2189149856567383e-05,-2.3156404495239258e-05,-4.634261131286621e-05,-5.8457255363464355e-05,-7.741153240203857e-05,-8.696317672729492e-05,-0.00011260807514190674,-8.627772331237793e-05,-9.332597255706787e-05,-9.655952453613281e-05,-0.00010895729064941406,-9.597837924957275e-05,-6.794929504394531e-05,-2.8267502784729004e-05,-2.428889274597168e-06,4.991888999938965e-06,-4.157423973083496e-06,-1.4454126358032227e-06,1.5750527381896973e-05,5.078315734863281e-05,8.028745651245117e-05
174,1.1831521987915039e-05,2.2426247596740723e-05,1.6391277313232422e-05,2.421438694000244e-05,3.11434268951416e-05,3.936886787414551e-05,4.926323890686035e-05,8.067488670349121e-05,8.910894393920898e-05,9.53376293182373e-05,0.00010721385478973389,0.00012767314910888672,0.00014787912368774414,0.00016319751739501953,0.00019165873527526855,0.00020307302474975586,0.00021371245384216309,0.00022192299365997314,0.0002432018518447876,0.0002751201391220093,0.0003150850534439087
175,-3.521144390106201e-05,-6.638467311859131e-05,-0.00010691583156585693,-0.00011536478996276855,-0.00012010335922241211,-0.00013349950313568115,-0.00016151368618011475,-0.00016164779663085938,-0.00016550719738006592,-0.0001798868179321289,-0.00018905103206634521,-0.00017742812633514404,-0.0001796334981918335,-0.000148773193359375,-0.00013637542724609375,-0.00012694299221038818,-0.00014062225818634033,-0.00014725327491760254,-0.00013253092765808105,-0.00011469423770904541,-9.834766387939453e-05
176,7.957220077514648e-06,1.519918441772461e-05,6.586313247680664e-06,1.862645149230957e-05,2.5093555450439453e-05,2.9668211936950684e-05,1.9595026969909668e-05,4.655122756958008e-05,6.601214408874512e-05,7.326900959014893e-05,8.806586265563965e-05,0.00011043250560760498,0.000129014253616333,0.00014537572860717773,0.00017338991165161133,0.00019231438636779785,0.0002011507749557495,0.00020864605903625488,0.00022995471954345703,0.0002632737159729004,0.00030003488063812256
177,9.253621101379395e-06,2.0191073417663574e-05,1.8030405044555664e-05,2.9385089874267578e-05,2.8640031814575195e-05,4.032254219055176e-05,6.233155727386475e-05,0.00010198354721069336,0.00012086331844329834,0.00015582144260406494,0.00018005073070526123,0.00023233890533447266,0.0002736598253250122,0.0003292262554168701,0.000376775860786438,0.000422745943069458,0.00043445825576782227,0.0004911422729492188,0.0005435645580291748,0.0005901902914047241,0.0006338804960250854
178,2.9131770133972168e-05,5.036592483520508e-05,6.92605972290039e-05,8.535385131835938e-05,0.00010219216346740723,0.00012187659740447998,0.0001388639211654663,0.00015115737915039062,0.00014913082122802734,0.00016430020332336426,0.0001604706048965454,0.00014998018741607666,0.00015150010585784912,0.00014775991439819336,0.00014334917068481445,0.0001358240842819214,0.00012698769569396973,0.00013498961925506592,9.021162986755371e-05,8.45193862915039e-05,8.83936882019043e-05
179,-4.544854164123535e-06,-3.471970558166504e-06,-9.387731552124023e-06,1.5169382095336914e-05,3.0502676963806152e-05,5.8457255363464355e-05,8.331239223480225e-05,0.000144079327583313,0.00019814074039459229,0.00023663043975830078,0.0002633780241012573,0.0003425180912017822,0.0004428476095199585,0.0005553513765335083,0.0006149262189865112,0.0006627440452575684,0.0006924867630004883,0.0007726997137069702,0.0008242577314376831,0.0008896142244338989,0.0009400993585586548
180,-1.1205673217773438e-05,-1.7404556274414062e-05,-2.0295381546020508e-05,-6.094574928283691e-06,-3.1739473342895508e-06,5.662441253662109e-07,1.4007091522216797e-06,3.115832805633545e-05,6.026029586791992e-05,7.779896259307861e-05,7.818639278411865e-05,8.814036846160889e-05,0.00013110041618347168,0.00017987191677093506,0.0002082735300064087,0.00023615360260009766,0.00024305284023284912,0.00025869905948638916,0.00028643012046813965,0.00031179189682006836,0.00033549964427948
181,-1.1771917343139648e-05,-2.2709369659423828e-05,-2.759695053100586e-05,-4.437565803527832e-05,-5.950033664703369e-05,-7.332861423492432e-05,-8.000433444976807e-05,-0.00010852515697479248,-0.00014866888523101807,-0.00017395615577697754,-0.000199928879737854,-0.00022220611572265625,-0.0002569854259490967,-0.0003064274787902832,-0.0003640502691268921,-0.00041738152503967285,-0.0004444420337677002,-0.0004727691411972046,-0.0005693286657333374,-0.0006034821271896362,-0.0006287544965744019
182,-2.9206275939941406e-06,-7.405877113342285e-06,-1.84476375579834e-05,-3.0279159545898438e-05,-4.312396049499512e-05,-5.3241848945617676e-05,-6.924569606781006e-05,-0.00010071694850921631,-0.0001262873411178589,-0.00015485286712646484,-0.0001837313175201416,-0.0002189427614212036,-0.00025357306003570557,-0.00029946863651275635,-0.00033906102180480957,-0.00038214027881622314,-0.000414431095123291,-0.00044377148151397705,-0.0005449205636978149,-0.0005810409784317017,-0.0006082355976104736
183,-2.8312206268310547e-07,3.5315752029418945e-06,-3.829598426818848e-06,8.359551429748535e-06,5.7220458984375e-06,1.4290213584899902e-05,2.9221177101135254e-05,8.034706115722656e-05,0.00011382997035980225,0.00013329088687896729,0.00015808641910552979,0.00020579993724822998,0.0002676546573638916,0.0003361552953720093,0.00038670003414154053,0.00043044984340667725,0.000439569354057312,0.0004957914352416992,0.0005425065755844116,0.0005979090929031372,0.0006394088268280029
184,1.4230608940124512e-05,2.6226043701171875e-05,3.141164779663086e-05,3.5002827644348145e-05,3.7163496017456055e-05,4.2065978050231934e-05,4.042685031890869e-05,6.61313533782959e-05,6.467103958129883e-05,7.975101470947266e-05,8.296966552734375e-05,8.80807638168335e-05,0.00010472536087036133,0.00012139976024627686,0.00014220178127288818,0.00015814602375030518,0.0001656264066696167,0.0001663118600845337,0.0001890808343887329,0.00021964311599731445,0.0002603977918624878
185,8.031725883483887e-06,1.5050172805786133e-05,4.902482032775879e-06,1.3768672943115234e-05,1.7970800399780273e-05,2.2843480110168457e-05,2.9101967811584473e-05,5.7309865951538086e-05,7.639825344085693e-05,8.80807638168335e-05,9.594857692718506e-05,9.636580944061279e-05,0.0001011192798614502,8.73953104019165e-05,7.890164852142334e-05,7.227063179016113e-05,6.003677845001221e-05,5.1468610763549805e-05,4.620850086212158e-05,5.59389591217041e-05,5.0634145736694336e-05
186,-8.285045623779297e-06,-1.5720725059509277e-05,-2.3365020751953125e-05,-1.8209218978881836e-05,-1.601874828338623e-05,-3.0502676963806152e-05,-4.1857361793518066e-05,-2.5346875190734863e-05,-3.135204315185547e-05,-3.191828727722168e-05,-3.463029861450195e-05,-2.7507543563842773e-05,-1.7583370208740234e-05,3.159046173095703e-06,1.9952654838562012e-05,2.5987625122070312e-05,2.4765729904174805e-05,2.174079418182373e-05,4.3958425521850586e-05,6.788969039916992e-05,9.547173976898193e-05
187,-2.518296241760254e-06,-4.9173831939697266e-06,-1.4156103134155273e-06,-9.119510650634766e-06,-1.5676021575927734e-05,-1.882016658782959e-05,-2.1204352378845215e-05,1.0132789611816406e-06,-4.678964614868164e-06,9.08970832824707e-06,8.672475814819336e-06,2.6807188987731934e-05,4.132091999053955e-05,4.29004430770874e-05,4.4986605644226074e-05,3.591179847717285e-05,2.586841583251953e-05,1.1146068572998047e-05,1.1533498764038086e-05,2.3797154426574707e-05,4.506111145019531e-05
188,1.2531876564025879e-05,2.4750828742980957e-05,3.488361835479736e-05,4.379451274871826e-05,4.839897155761719e-05,5.033612251281738e-05,5.622208118438721e-05,4.808604717254639e-05,5.155801773071289e-05,5.498528480529785e-05,5.812942981719971e-05,4.7519803047180176e-05,4.3332576751708984e-05,3.980100154876709e-05,1.3723969459533691e-05,3.2335519790649414e-06,-4.798173904418945e-06,-1.0341405868530273e-05,-9.310245513916016e-05,-0.00010907649993896484,-0.00012199580669403076
189,-7.241964340209961e-06,-1.2069940567016602e-05,-2.796947956085205e-05,-2.1845102310180664e-05,-1.564621925354004e-05,-3.9637088775634766e-06,1.309812068939209e-05,5.364418029785156e-05,6.073713302612305e-05,6.633996963500977e-05,6.078183650970459e-05,8.134543895721436e-05,0.00010450184345245361,0.00013597309589385986,0.00017258524894714355,0.00017243623733520508,0.00016811490058898926,0.00016304850578308105,0.00017116963863372803,0.00020745396614074707,0.0002307593822479248
190,1.0311603546142578e-05,1.84476375579834e-05,8.001923561096191e-06,1.0102987289428711e-05,1.1101365089416504e-05,1.4171004295349121e-05,2.0042061805725098e-05,4.482269287109375e-05,4.482269287109375e-05,5.8069825172424316e-05,6.240606307983398e-05,7.751584053039551e-05,9.086728096008301e-05,8.71419906616211e-05,8.432567119598389e-05,7.089972496032715e-05,4.89652156829834e-05,2.89231538772583e-05,1.913309097290039e-05,2.7939677238464355e-05,3.923475742340088e-05
191,-1.043081283569336e-07,2.041459083557129e-06,4.991888999938965e-06,7.510185241699219e-06,8.553266525268555e-06,1.0848045349121094e-05,1.8805265426635742e-05,4.425644874572754e-05,4.407763481140137e-05,5.632638931274414e-05,5.908310413360596e-05,7.295608520507812e-05,8.596479892730713e-05,7.784366607666016e-05,7.608532905578613e-05,6.642937660217285e-05,4.236400127410889e-05,1.8268823623657227e-05,6.67572021484375e-06,1.2949109077453613e-05,2.2709369659423828e-05
192,3.801286220550537e-05,7.507205009460449e-05,9.75579023361206e-05,0.00014078617095947266,0.00018107891082763672,0.00022463500499725342,0.00026044249534606934,0.0003299713134765625,0.00038883090019226074,0.00044576823711395264,0.0004941374063491821,0.0005375593900680542,0.0005960017442703247,0.0006450861692428589,0.0007123202085494995,0.0007578730583190918,0.0007933229207992554,0.0008330196142196655,0.0008716583251953125,0.0009364187717437744,0.0010032504796981812
193,1.679360866546631e-05,3.223121166229248e-05,3.142654895782471e-05,4.6059489250183105e-05,6.034970283508301e-05,7.298588752746582e-05,8.636713027954102e-05,8.83638858795166e-05,8.70823860168457e-05,0.00010038912296295166,0.00011467933654785156,0.00012496113777160645,0.00013209879398345947,0.00014066696166992188,0.00014570355415344238,0.00015114247798919678,0.0001538395881652832,0.00015841424465179443,0.00014472007751464844,0.00014938414096832275,0.00015744566917419434
194,-3.606081008911133e-05,-6.639957427978516e-05,-0.00010505318641662598,-0.00012406706809997559,-0.0001592487096786499,-0.0001725703477859497,-0.00020875036716461182,-0.00019057095050811768,-0.00019466876983642578,-0.00018359720706939697,-0.00020384788513183594,-0.00017184019088745117,-0.00013728439807891846,-9.156763553619385e-05,-5.7056546211242676e-05,-3.854930400848389e-05,-4.921853542327881e-05,-2.0489096641540527e-05,-3.382563591003418e-06,3.358721733093262e-05,5.058944225311279e-05
195,2.130866050720215e-06,-9.238719940185547e-07,-2.905726432800293e-06,-7.718801498413086e-06,-9.8496675491333e-06,-5.036592483520508e-06,3.6656856536865234e-06,-2.1904706954956055e-05,-4.0024518966674805e-05,-5.666911602020264e-05,-8.557736873626709e-05,-0.00010526180267333984,-0.00012946128845214844,-0.00022123754024505615,-0.00028127431869506836,-0.0003286600112915039,-0.0003566145896911621,-0.0003713071346282959,-0.000468328595161438,-0.0004981011152267456,-0.0005212873220443726
196,3.6463141441345215e-05,6.955862045288086e-05,8.273124694824219e-05,0.0001090317964553833,0.00013399124145507812,0.00016021728515625,0.00018797814846038818,0.0002361088991165161,0.0002732127904891968,0.0003227740526199341,0.00036172568798065186,0.0003836303949356079,0.0004343986511230469,0.0004815608263015747,0.0005339235067367554,0.0005753785371780396,0.0006021559238433838,0.0006309747695922852,0.0006680190563201904,0.0007258355617523193,0.0007904767990112305
197,-7.197260856628418e-06,-1.259148120880127e-05,-2.942979335784912e-05,-2.4199485778808594e-05,-1.9758939743041992e-05,-8.970499038696289e-06,2.473592758178711e-06,2.8207898139953613e-05,3.3468008041381836e-05,3.7297606468200684e-05,3.0249357223510742e-05,4.881620407104492e-05,6.93202018737793e-05,9.988248348236084e-05,0.0001253187656402588,0.0001271367073059082,0.00011198222637176514,0.00010742247104644775,0.00011596083641052246,0.00015205144882202148,0.00017505884170532227
198,-1.4528632164001465e-05,-2.7880072593688965e-05,-5.480647087097168e-05,-7.118284702301025e-05,-7.171928882598877e-05,-7.392466068267822e-05,-8.484721183776855e-05,-7.320940494537354e-05,-8.36402177810669e-05,-7.40736722946167e-05,-6.951391696929932e-05,-4.501640796661377e-05,-2.7924776077270508e-05,1.2218952178955078e-06,3.108382225036621e-05,4.9933791160583496e-05,5.266070365905762e-05,5.6624412536621094e-05,7.393956184387207e-05,0.00010326504707336426,0.00013338029384613037
199,-6.288290023803711e-06,-1.0386109352111816e-05,-2.6553869247436523e-05,-1.0311603546142578e-05,-7.972121238708496e-06,-3.0249357223510742e-06,-4.708766937255859e-06,1.71661376953125e-05,3.521144390106201e-05,5.2094459533691406e-05,5.8263540267944336e-05,8.025765419006348e-05,9.618699550628662e-05,0.00012218952178955078,0.00014919042587280273,0.000165596604347229,0.00016610324382781982,0.0001735091209411621,0.00019165873527526855,0.00022235512733459473,0.0002525746822357178
200,-1.4901161193847656e-06,-1.220405101776123e-05,-1.1652708053588867e-05,-2.5033950805664062e-05,-3.6388635635375977e-05,-4.0158629417419434e-05,-6.221234798431396e-05,-9.994208812713623e-05,-0.00013090670108795166,-0.00016967952251434326,-0.00021503865718841553,-0.0002487748861312866,-0.00030562281608581543,-0.00042641162872314453,-0.0005041658878326416,-0.000578463077545166,-0.000620529055595398,-0.0006438940763473511,-0.0007553994655609131,-0.0007964372634887695,-0.0008360892534255981
201,-3.364682197570801e-05,-6.207823753356934e-05,-9.976327419281006e-05,-0.00011780858039855957,-0.0001519620418548584,-0.0001644343137741089,-0.0001996755599975586,-0.00019536912441253662,-0.0002092421054840088,-0.00020100176334381104,-0.00022226572036743164,-0.0002171546220779419,-0.00018909573554992676,-0.00014919042587280273,-0.00012812018394470215,-0.00012315809726715088,-0.00013554096221923828,-0.00014416873455047607,-0.00013616681098937988,-0.0001077800989151001,-8.931756019592285e-05
202,1.8611550331115723e-05,2.549588680267334e-05,2.73287296295166e-05,2.779066562652588e-05,2.6538968086242676e-05,2.6211142539978027e-05,2.9206275939941406e-05,5.245208740234375e-05,5.1081180572509766e-05,4.845857620239258e-05,5.0902366638183594e-05,6.406009197235107e-05,7.525086402893066e-05,6.873905658721924e-05,8.369982242584229e-05,8.845329284667969e-05,9.125471115112305e-05,8.897483348846436e-05,0.00010482966899871826,0.0001318901777267456,0.00016768276691436768
203,-1.5795230865478516e-06,-8.553266525268555e-06,-1.6510486602783203e-05,-3.723800182342529e-05,-6.002187728881836e-05,-7.972121238708496e-05,-9.077787399291992e-05,-0.0001252889633178711,-0.0001684427261352539,-0.00021436810493469238,-0.0002438873052597046,-0.00026604533195495605,-0.0003037005662918091,-0.000402107834815979,-0.00046907365322113037,-0.0004953742027282715,-0.0005308836698532104,-0.000551372766494751,-0.0006425976753234863,-0.0006710290908813477,-0.0006932616233825684
204,6.4820051193237305e-06,5.036592483520508e-06,-1.3574957847595215e-05,-2.065300941467285e-05,-2.9414892196655273e-05,-3.382563591003418e-05,-3.88026237487793e-05,-7.517635822296143e-05,-0.00010611116886138916,-0.0001309514045715332,-0.00014679133892059326,-0.000163346529006958,-0.00018878281116485596,-0.00026416778564453125,-0.0003129690885543823,-0.00033937394618988037,-0.000362589955329895,-0.00037610530853271484,-0.00046031177043914795,-0.0004839301109313965,-0.0004960596561431885
205,8.791685104370117e-07,3.2633543014526367e-06,6.720423698425293e-06,1.8298625946044922e-05,1.7568469047546387e-05,1.2516975402832031e-05,6.839632987976074e-06,5.1975250244140625e-05,6.875395774841309e-05,7.928907871246338e-05,8.42660665512085e-05,9.597837924957275e-05,0.00013127923011779785,0.00015433132648468018,0.00017715990543365479,0.00018362700939178467,0.0001741647720336914,0.00017720460891723633,0.00019122660160064697,0.00023368000984191895,0.00026229023933410645
206,-8.866190910339355e-06,-1.6167759895324707e-05,-3.5509467124938965e-05,-2.899765968322754e-05,-2.47955322265625e-05,-3.014504909515381e-05,-5.0187110900878906e-05,-3.1575560569763184e-05,-3.5122036933898926e-05,-1.9952654838562012e-05,-1.640617847442627e-05,-3.516674041748047e-06,1.5929341316223145e-05,4.895031452178955e-05,7.510185241699219e-05,9.110569953918457e-05,9.463727474212646e-05,9.94652509689331e-05,0.00012063980102539062,0.00015012919902801514,0.00018352270126342773
207,1.0222196578979492e-05,1.8671154975891113e-05,8.106231689453125e-06,1.080334186553955e-05,1.2755393981933594e-05,1.7583370208740234e-05,2.8833746910095215e-05,4.8220157623291016e-05,4.272162914276123e-05,4.094839096069336e-05,3.628432750701904e-05,2.1725893020629883e-05,1.3336539268493652e-05,-9.939074516296387e-06,-2.759695053100586e-05,-3.8295984268188477e-05,-5.6371092796325684e-05,-6.924569606781006e-05,-9.495019912719727e-05,-0.00011527538299560547,-0.00012737512588500977
208,-3.160536289215088e-05,-5.7891011238098145e-05,-7.936358451843262e-05,-9.444355964660645e-05,-0.0001256316900253296,-0.00013369321823120117,-0.0001652836799621582,-0.00012955069541931152,-0.00012731552124023438,-0.00010818243026733398,-0.0001237243413925171,-8.624792098999023e-05,-4.552304744720459e-05,1.6763806343078613e-05,4.1291117668151855e-05,7.061660289764404e-05,6.538629531860352e-05,9.709596633911133e-05,0.00012002885341644287,0.00016480684280395508,0.00018987059593200684
209,2.6717782020568848e-05,4.3526291847229004e-05,4.208087921142578e-05,4.877150058746338e-05,5.556643009185791e-05,6.389617919921875e-05,7.194280624389648e-05,6.039440631866455e-05,4.4673681259155273e-05,3.0368566513061523e-05,1.1339783668518066e-05,-1.6197562217712402e-05,-3.312528133392334e-05,-0.00010016560554504395,-0.0001424849033355713,-0.00017467141151428223,-0.00019259750843048096,-0.00019693374633789062,-0.0002710670232772827,-0.0002844780683517456,-0.0002828836441040039
210,-2.516806125640869e-05,-4.805624485015869e-05,-8.115172386169434e-05,-8.158385753631592e-05,-8.864700794219971e-05,-9.490549564361572e-05,-0.00011599063873291016,-0.00010704994201660156,-0.00010558962821960449,-0.00011454522609710693,-0.00012302398681640625,-0.00011046230792999268,-0.00010244548320770264,-7.56680965423584e-05,-6.23464584350586e-05,-5.02169132232666e-05,-5.555152893066406e-05,-5.474686622619629e-05,-3.8042664527893066e-05,-1.3634562492370605e-05,1.2770295143127441e-05
211,-7.078051567077637e-06,-1.2263655662536621e-05,-2.8833746910095215e-05,-2.3499131202697754e-05,-3.40193510055542e-05,-3.9696693420410156e-05,-4.482269287109375e-05,-3.674626350402832e-05,-3.261864185333252e-05,-4.1991472244262695e-05,-4.70280647277832e-05,-3.2529234886169434e-05,-1.1786818504333496e-05,1.9177794456481934e-05,3.358721733093262e-05,3.555417060852051e-05,3.1501054763793945e-05,2.771615982055664e-05,3.816187381744385e-05,7.513165473937988e-05,9.91523265838623e-05
212,-6.109476089477539e-07,-9.834766387939453e-07,5.379319190979004e-06,1.9371509552001953e-07,-3.948807716369629e-06,-5.841255187988281e-06,-2.7120113372802734e-06,1.0162591934204102e-05,-3.1441450119018555e-06,-7.674098014831543e-06,-1.6942620277404785e-05,-2.4259090423583984e-05,-3.509223461151123e-05,-6.00963830947876e-05,-8.247792720794678e-05,-8.982419967651367e-05,-0.00010170042514801025,-0.0001188814640045166,-0.0001367330551147461,-0.0001468062400817871,-0.00014893710613250732
213,2.205371856689453e-06,3.1441450119018555e-06,-1.4260411262512207e-05,-1.8149614334106445e-05,-2.3111701011657715e-05,-2.5734305381774902e-05,-2.1830201148986816e-05,4.455447196960449e-06,5.4836273193359375e-06,1.8641352653503418e-05,2.1710991859436035e-05,2.8774142265319824e-05,4.03672456741333e-05,5.120038986206055e-05,7.045269012451172e-05,7.835030555725098e-05,7.653236389160156e-05,7.72327184677124e-05,8.922815322875977e-05,0.00011707842350006104,0.00015248358249664307
214,-3.159046173095703e-06,-5.662441253662109e-06,-7.450580596923828e-06,-1.0922551155090332e-05,-2.1398067474365234e-05,-2.397596836090088e-05,-4.558265209197998e-05,2.562999725341797e-06,5.841255187988281e-06,1.2546777725219727e-05,1.0102987289428711e-05,3.795325756072998e-05,7.446110248565674e-05,0.0001043081283569336,0.00013460218906402588,0.00014539062976837158,0.00014375150203704834,0.00015278160572052002,0.00017383694648742676,0.00022752583026885986,0.0002612173557281494
215,-2.6106834411621094e-05,-4.579126834869385e-05,-7.422268390655518e-05,-8.270144462585449e-05,-0.00010736286640167236,-0.00011849403381347656,-0.0001436769962310791,-0.00010222196578979492,-0.00010314583778381348,-8.438527584075928e-05,-9.644031524658203e-05,-8.07344913482666e-05,-4.051625728607178e-05,1.055002212524414e-05,4.056096076965332e-05,6.780028343200684e-05,6.240606307983398e-05,7.675588130950928e-05,0.00010083615779876709,0.00014357268810272217,0.00016774237155914307
216,1.856684684753418e-05,3.4481287002563477e-05,4.4405460357666016e-05,5.307793617248535e-05,6.060302257537842e-05,6.847083568572998e-05,7.985532283782959e-05,0.00011044740676879883,0.00011712312698364258,0.0001224726438522339,0.0001325756311416626,0.00015269219875335693,0.0001716315746307373,0.00017230212688446045,0.0001907944679260254,0.0002012699842453003,0.00020936131477355957,0.00020992755889892578,0.00023058056831359863,0.00026047229766845703,0.00030103325843811035
217,6.854534149169922e-07,3.3229589462280273e-06,1.5854835510253906e-05,2.4557113647460938e-05,3.3274292945861816e-05,4.0665268898010254e-05,5.613267421722412e-05,9.137392044067383e-05,0.00011870265007019043,0.00014989078044891357,0.00016763806343078613,0.00018668174743652344,0.00021423399448394775,0.00021992623805999756,0.00024306774139404297,0.00024887919425964355,0.00024615228176116943,0.00025360286235809326,0.00026658177375793457,0.00029824674129486084,0.00033348798751831055
218,8.478760719299316e-06,1.621246337890625e-05,8.106231689453125e-06,2.0563602447509766e-05,2.7865171432495117e-05,3.281235694885254e-05,2.333521842956543e-05,5.0961971282958984e-05,7.115304470062256e-05,8.83340835571289e-05,0.00010314583778381348,0.00012579560279846191,0.0001459568738937378,0.00018005073070526123,0.00020967423915863037,0.00023049116134643555,0.00024084746837615967,0.00024834275245666504,0.0002719610929489136,0.0003067702054977417,0.00034439563751220703
219,5.513429641723633e-07,-5.21540641784668e-06,-1.3113021850585938e-05,-2.238154411315918e-05,-3.218650817871094e-05,-3.668665885925293e-05,-3.355741500854492e-05,-6.29425048828125e-05,-8.864700794219971e-05,-9.055435657501221e-05,-0.0001122504472732544,-0.00012096762657165527,-0.00014641880989074707,-0.00022934377193450928,-0.000282973051071167,-0.00031888484954833984,-0.0003407597541809082,-0.0003460049629211426,-0.00040675699710845947,-0.00042811036109924316,-0.0004412829875946045
220,1.3694167137145996e-05,1.887977123260498e-05,1.9922852516174316e-05,1.87605619430542e-05,1.5020370483398438e-05,1.531839370727539e-05,1.500546932220459e-05,-5.632638931274414e-06,-3.103911876678467e-05,-4.76837158203125e-05,-5.8263540267944336e-05,-7.005035877227783e-05,-9.325146675109863e-05,-0.00017912685871124268,-0.0002298206090927124,-0.0002655982971191406,-0.00029130280017852783,-0.00030159950256347656,-0.0003804117441177368,-0.0004017949104309082,-0.0004118382930755615
221,1.5497207641601562e-06,1.043081283569336e-06,8.255243301391602e-06,1.0609626770019531e-05,9.03010368347168e-06,8.553266525268555e-06,9.611248970031738e-06,-1.6868114471435547e-05,-2.181529998779297e-05,-4.519522190093994e-05,-7.265806198120117e-05,-8.763372898101807e-05,-0.00012387335300445557,-0.00020171701908111572,-0.00025540590286254883,-0.00029277801513671875,-0.00032161176204681396,-0.0003386586904525757,-0.0004273951053619385,-0.00045008957386016846,-0.00047253072261810303
222,-1.3068318367004395e-05,-2.5331974029541016e-05,-5.154311656951904e-05,-5.526840686798096e-05,-5.4255127906799316e-05,-5.53131103515625e-05,-6.489455699920654e-05,-5.726516246795654e-05,-7.177889347076416e-05,-8.063018321990967e-05,-8.612871170043945e-05,-7.206201553344727e-05,-5.9798359870910645e-05,-3.580749034881592e-05,-1.0520219802856445e-05,3.725290298461914e-07,3.7550926208496094e-06,9.268522262573242e-06,2.8178095817565918e-05,5.8591365814208984e-05,9.02414321899414e-05
223,-8.32974910736084e-06,-1.5750527381896973e-05,-2.3052096366882324e-05,-1.773238182067871e-05,-1.5497207641601562e-05,-3.0502676963806152e-05,-3.72081995010376e-05,-2.0444393157958984e-05,-2.6538968086242676e-05,-1.284480094909668e-05,-1.6748905181884766e-05,-9.700655937194824e-06,1.4156103134155273e-06,2.302229404449463e-05,3.954768180847168e-05,4.604458808898926e-05,4.582107067108154e-05,4.175305366516113e-05,6.020069122314453e-05,8.508563041687012e-05,0.00011345744132995605
224,2.1636486053466797e-05,4.0918588638305664e-05,4.003942012786865e-05,5.155801773071289e-05,6.440281867980957e-05,7.863342761993408e-05,8.448958396911621e-05,0.00011400878429412842,0.00011642277240753174,0.00012193620204925537,0.00012327730655670166,0.00011380016803741455,0.00011086463928222656,9.119510650634766e-05,6.680190563201904e-05,5.266070365905762e-05,3.731250762939453e-05,2.4616718292236328e-05,-1.8134713172912598e-05,-3.579258918762207e-05,-4.152953624725342e-05
225,-2.4110078811645508e-05,-4.2557716369628906e-05,-6.784498691558838e-05,-6.282329559326172e-05,-5.0902366638183594e-05,-4.003942012786865e-05,-4.3645501136779785e-05,-3.540515899658203e-05,-3.0234456062316895e-05,-3.997981548309326e-05,-4.819035530090332e-05,-3.635883331298828e-05,-1.2993812561035156e-05,1.6480684280395508e-05,4.191696643829346e-05,4.069507122039795e-05,3.369152545928955e-05,2.714991569519043e-05,3.4108757972717285e-05,5.774199962615967e-05,7.963180541992188e-05
226,-2.086162567138672e-07,-1.043081283569336e-07,7.078051567077637e-06,3.0249357223510742e-06,-7.450580596923828e-07,-2.7418136596679688e-06,4.3213367462158203e-07,2.4050474166870117e-05,2.2992491722106934e-05,3.4049153327941895e-05,4.2051076889038086e-05,6.237626075744629e-05,7.970631122589111e-05,9.512901306152344e-05,0.00011886656284332275,0.00013171136379241943,0.00013500452041625977,0.00013893842697143555,0.0001595914363861084,0.00019758939743041992,0.00023633241653442383
227,6.735324859619141e-06,7.808208465576172e-06,6.973743438720703e-06,5.647540092468262e-06,4.306435585021973e-06,5.707144737243652e-06,9.194016456604004e-06,7.644295692443848e-06,-1.0579824447631836e-05,-2.218782901763916e-05,-3.579258918762207e-05,-3.746151924133301e-05,-4.9367547035217285e-05,-8.630752563476562e-05,-0.00010313093662261963,-0.00011086463928222656,-0.00011517107486724854,-0.00011333823204040527,-0.00015707314014434814,-0.00016251206398010254,-0.00016176700592041016
228,1.5795230865478516e-06,5.140900611877441e-06,1.8715858459472656e-05,2.9355287551879883e-05,3.840029239654541e-05,4.647672176361084e-05,6.292760372161865e-05,9.900331497192383e-05,0.000127449631690979,0.00014415383338928223,0.00016297399997711182,0.00019288063049316406,0.00022014975547790527,0.00023256242275238037,0.0002559572458267212,0.0002494007349014282,0.0002304762601852417,0.0002142786979675293,0.00020609796047210693,0.00021253526210784912,0.00019900500774383545
229,1.3723969459533691e-05,2.0012259483337402e-05,1.9222497940063477e-06,5.230307579040527e-06,9.238719940185547e-07,-1.1473894119262695e-06,-4.112720489501953e-06,-3.5703182220458984e-05,-5.728006362915039e-05,-7.824599742889404e-05,-9.603798389434814e-05,-0.00012215971946716309,-0.00015169382095336914,-0.00024484097957611084,-0.00030738115310668945,-0.00036332011222839355,-0.0003966689109802246,-0.00041513144969940186,-0.0005161762237548828,-0.0005425363779067993,-0.000569656491279602
