sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
175,2.7999281883239746e-05,3.7103891372680664e-05,5.094707012176514e-05,5.823373794555664e-05,4.8533082008361816e-05,5.646049976348877e-05,4.571676254272461e-05,4.743039608001709e-05,6.501376628875732e-05,6.902217864990234e-05,6.799399852752686e-05,6.788969039916992e-05,4.573166370391846e-05,3.628432750701904e-05,4.2065978050231934e-05,7.11977481842041e-05,7.155537605285645e-05,7.215142250061035e-05,7.268786430358887e-05,7.176399230957031e-05,6.841123104095459e-05
176,6.556510925292969e-06,9.804964065551758e-06,-1.1652708053588867e-05,-3.139674663543701e-05,-6.566941738128662e-05,-8.055567741394043e-05,-9.551644325256348e-05,-0.00011177361011505127,-0.0001376420259475708,-0.00014656782150268555,-0.00014324486255645752,-0.00016148388385772705,-0.0001949220895767212,-0.00022311508655548096,-0.00024299323558807373,-0.00023612380027770996,-0.0002496689558029175,-0.0002838820219039917,-0.00034783780574798584,-0.00036078691482543945,-0.0003703087568283081
177,4.054605960845947e-05,6.127357482910156e-05,8.61436128616333e-05,0.00010147690773010254,8.903443813323975e-05,0.00010216236114501953,6.940960884094238e-05,7.762014865875244e-05,8.569657802581787e-05,9.097158908843994e-05,8.806586265563965e-05,8.682906627655029e-05,6.607174873352051e-05,4.32133674621582e-05,5.40614128112793e-05,8.80807638168335e-05,8.431077003479004e-05,8.80807638168335e-05,7.985532283782959e-05,7.809698581695557e-05,7.12275505065918e-05
178,1.8790364265441895e-05,2.1249055862426758e-05,2.7239322662353516e-05,2.8371810913085938e-05,1.315772533416748e-05,1.2636184692382812e-05,-2.2351741790771484e-07,9.074807167053223e-06,2.0563602447509766e-05,1.4632940292358398e-05,1.1682510375976562e-05,8.985400199890137e-06,-7.227063179016113e-06,-2.0995736122131348e-05,-1.7270445823669434e-05,9.581446647644043e-06,4.246830940246582e-06,2.9206275939941406e-06,-1.2516975402832031e-06,-3.948807716369629e-06,-7.018446922302246e-06
179,-8.153915405273438e-05,-0.00015610456466674805,-0.0002222210168838501,-0.00027954578399658203,-0.0003024637699127197,-0.0003312528133392334,-0.00036419928073883057,-0.0003936588764190674,-0.0003850609064102173,-0.00038646161556243896,-0.0003999769687652588,-0.0004148930311203003,-0.0004158318042755127,-0.00042113661766052246,-0.0004635453224182129,-0.000433504581451416,-0.0004438161849975586,-0.00045815110206604004,-0.0005047470331192017,-0.0004955381155014038,-0.0005160272121429443
180,4.912912845611572e-05,8.079409599304199e-05,0.00011363625526428223,0.00013899803161621094,0.00013500452041625977,0.00015714764595031738,0.00013588368892669678,0.00016893446445465088,0.0001882016658782959,0.00019359588623046875,0.00020365417003631592,0.00020772218704223633,0.00019092857837677002,0.0001808851957321167,0.00018337368965148926,0.00023005902767181396,0.00023537874221801758,0.00024999678134918213,0.0002550184726715088,0.0002768188714981079,0.0003011077642440796
181,-3.318488597869873e-05,-6.54757022857666e-05,-9.556114673614502e-05,-0.00010970234870910645,-0.00011850893497467041,-0.0001211017370223999,-0.0001195371150970459,-0.00013114511966705322,-0.00011426210403442383,-0.00012195110321044922,-0.00012162327766418457,-0.00012370944023132324,-0.00012566149234771729,-0.00012649595737457275,-0.00012828409671783447,-0.00012956559658050537,-0.00013360381126403809,-0.0001235753297805786,-0.00011931359767913818,-0.0001144707202911377,-0.0001036226749420166
182,3.089010715484619e-05,4.264712333679199e-05,5.81890344619751e-05,6.651878356933594e-05,4.883110523223877e-05,5.43445348739624e-05,4.336237907409668e-05,4.3511390686035156e-05,6.0871243476867676e-05,6.164610385894775e-05,5.932152271270752e-05,5.78463077545166e-05,2.460181713104248e-05,1.6823410987854004e-05,2.6211142539978027e-05,5.75333833694458e-05,5.4329633712768555e-05,6.054341793060303e-05,6.064772605895996e-05,5.809962749481201e-05,5.11854887008667e-05
183,2.4437904357910156e-05,3.0308961868286133e-05,4.166364669799805e-05,4.589557647705078e-05,2.4244189262390137e-05,2.893805503845215e-05,1.5556812286376953e-05,1.4320015907287598e-05,2.995133399963379e-05,3.100931644439697e-05,2.6091933250427246e-05,2.244114875793457e-05,-2.294778823852539e-06,-1.2367963790893555e-05,-4.231929779052734e-06,2.5078654289245605e-05,2.333521842956543e-05,2.8088688850402832e-05,2.7060508728027344e-05,2.5004148483276367e-05,1.8328428268432617e-05
184,2.498924732208252e-05,3.173947334289551e-05,3.4436583518981934e-05,3.8623809814453125e-05,1.792609691619873e-05,2.1055340766906738e-05,8.64267349243164e-06,8.955597877502441e-06,2.5600194931030273e-05,2.9206275939941406e-05,2.7805566787719727e-05,2.7820467948913574e-05,1.5929341316223145e-05,5.736947059631348e-06,1.1593103408813477e-05,4.190206527709961e-05,4.2319297790527344e-05,4.476308822631836e-05,4.559755325317383e-05,4.579126834869385e-05,4.3645501136779785e-05
185,-1.0326504707336426e-05,-2.294778823852539e-05,-3.249943256378174e-05,-4.443526268005371e-05,-5.0202012062072754e-05,-5.093216896057129e-05,-4.7519803047180176e-05,-5.78761100769043e-05,-3.1828880310058594e-05,-2.3484230041503906e-05,-2.0071864128112793e-05,-1.919269561767578e-05,-2.0995736122131348e-05,-1.8462538719177246e-05,-2.2143125534057617e-05,-2.658367156982422e-05,-2.6151537895202637e-05,-1.856684684753418e-05,-1.4036893844604492e-05,-8.866190910339355e-06,-1.9669532775878906e-06
186,4.871189594268799e-05,7.131695747375488e-05,0.00010605156421661377,0.0001293569803237915,0.00013299286365509033,0.0001568049192428589,0.00013253092765808105,0.0001500844955444336,0.00014166533946990967,0.00015205144882202148,0.0001634657382965088,0.00017504394054412842,0.00016686320304870605,0.00016811490058898926,0.00017911195755004883,0.00022614002227783203,0.00023484230041503906,0.0002592802047729492,0.00026467442512512207,0.0002890676259994507,0.00031253695487976074
187,-5.270540714263916e-05,-0.00010311603546142578,-0.00015531480312347412,-0.0001984238624572754,-0.00022430717945098877,-0.00024136900901794434,-0.00025665760040283203,-0.0002837181091308594,-0.0002796649932861328,-0.00028364360332489014,-0.00030037760734558105,-0.00031904876232147217,-0.00033710896968841553,-0.0003537982702255249,-0.00040246546268463135,-0.0004253387451171875,-0.0004525035619735718,-0.00047206878662109375,-0.00047354400157928467,-0.0004926472902297974,-0.0005345791578292847
188,-3.287196159362793e-05,-6.642937660217285e-05,-0.00010278820991516113,-0.00013235211372375488,-0.00014863908290863037,-0.0001537799835205078,-0.00016911327838897705,-0.00017842650413513184,-0.00020629167556762695,-0.00022125244140625,-0.00022168457508087158,-0.00024475157260894775,-0.0002803802490234375,-0.00031054019927978516,-0.00035418570041656494,-0.0003486424684524536,-0.0003629624843597412,-0.0003889352083206177,-0.0004282742738723755,-0.00042404234409332275,-0.0004355311393737793
189,-7.241964340209961e-06,-1.9147992134094238e-05,-4.634261131286621e-05,-6.566941738128662e-05,-9.769201278686523e-05,-0.00011213123798370361,-0.0001239776611328125,-0.00015120208263397217,-0.00018693506717681885,-0.0001955479383468628,-0.00021308660507202148,-0.00022611021995544434,-0.00025443732738494873,-0.0002782493829727173,-0.0002949535846710205,-0.00028440356254577637,-0.00028443336486816406,-0.0003036707639694214,-0.00030140578746795654,-0.00028283894062042236,-0.00028358399868011475
190,6.099045276641846e-05,0.00010465085506439209,0.0001491159200668335,0.0001857280731201172,0.00020234286785125732,0.00023756921291351318,0.00022879242897033691,0.00027273595333099365,0.00030399858951568604,0.0003239661455154419,0.0003462880849838257,0.0003616809844970703,0.0003666877746582031,0.0003752410411834717,0.00038951635360717773,0.0004439055919647217,0.0004698634147644043,0.000494047999382019,0.0005060285329818726,0.0005258470773696899,0.0005554109811782837
191,1.6391277313232422e-06,-1.2516975402832031e-06,-1.1086463928222656e-05,-2.1979212760925293e-05,-4.626810550689697e-05,-5.128979682922363e-05,-5.583465099334717e-05,-6.575882434844971e-05,-8.280575275421143e-05,-9.857118129730225e-05,-0.00010399520397186279,-0.00011120736598968506,-0.00013430416584014893,-0.00015565752983093262,-0.00016370415687561035,-0.00014834105968475342,-0.00015485286712646484,-0.00018331408500671387,-0.00018705427646636963,-0.0001713186502456665,-0.00017130374908447266
192,2.530217170715332e-05,3.452599048614502e-05,4.616379737854004e-05,5.269050598144531e-05,4.284083843231201e-05,4.7400593757629395e-05,4.0084123611450195e-05,5.397200584411621e-05,7.095932960510254e-05,6.936490535736084e-05,7.06017017364502e-05,7.009506225585938e-05,5.868077278137207e-05,4.470348358154297e-05,5.0127506256103516e-05,7.852911949157715e-05,7.541477680206299e-05,7.608532905578613e-05,7.337331771850586e-05,7.170438766479492e-05,6.757676601409912e-05
193,-6.943941116333008e-05,-0.00013674795627593994,-0.00020600855350494385,-0.000263407826423645,-0.0003046691417694092,-0.0003438591957092285,-0.00037539005279541016,-0.00040525197982788086,-0.00039671361446380615,-0.00041297078132629395,-0.00039286911487579346,-0.000396728515625,-0.00040130317211151123,-0.0004157423973083496,-0.0004371553659439087,-0.000452578067779541,-0.00047187507152557373,-0.0004884898662567139,-0.00048772990703582764,-0.0004952102899551392,-0.0005306899547576904
194,-2.86102294921875e-05,-5.333125591278076e-05,-7.031857967376709e-05,-7.370114326477051e-05,-6.270408630371094e-05,-3.089010715484619e-05,-1.780688762664795e-05,1.920759677886963e-05,7.547438144683838e-05,0.00014574825763702393,0.00019869208335876465,0.00021471083164215088,0.00023336708545684814,0.0002458840608596802,0.00024856626987457275,0.000262334942817688,0.000240325927734375,0.00026075541973114014,0.00028432905673980713,0.00027923285961151123,0.0003040134906768799
195,3.853440284729004e-05,5.9798359870910645e-05,8.273124694824219e-05,9.934604167938232e-05,9.003281593322754e-05,0.00010332465171813965,0.0001010596752166748,0.00010916590690612793,0.0001204758882522583,0.00013048946857452393,0.00013464689254760742,0.00013205409049987793,0.00010822713375091553,0.0001058727502822876,0.00011941790580749512,0.0001529008150100708,0.00015488266944885254,0.00016999244689941406,0.000177040696144104,0.00019524991512298584,0.00021429359912872314
196,4.176795482635498e-05,7.630884647369385e-05,9.422004222869873e-05,0.00010608136653900146,9.146332740783691e-05,9.892880916595459e-05,9.085237979888916e-05,9.351968765258789e-05,0.00010956823825836182,0.0001147538423538208,0.00011467933654785156,0.00011546909809112549,9.512901306152344e-05,8.994340896606445e-05,9.997189044952393e-05,0.0001313239336013794,0.00013267993927001953,0.00014027953147888184,0.000141829252243042,0.00012849271297454834,0.00012286007404327393
197,3.3408403396606445e-05,5.8144330978393555e-05,6.750226020812988e-05,8.340179920196533e-05,8.215010166168213e-05,9.654462337493896e-05,0.00010120868682861328,0.00012631714344024658,0.00014013051986694336,0.00015379488468170166,0.00015369057655334473,0.00015249848365783691,0.00013755261898040771,0.0001253187656402588,0.00012858211994171143,0.0001569688320159912,0.00015403330326080322,0.00015348196029663086,0.00014881789684295654,0.00014738738536834717,0.00014390051364898682
198,3.674626350402832e-05,6.468594074249268e-05,7.706880569458008e-05,9.453296661376953e-05,9.618699550628662e-05,0.00011534988880157471,0.00013552606105804443,0.00014925003051757812,0.00015622377395629883,0.0001627802848815918,0.00016835331916809082,0.00017374753952026367,0.000164911150932312,0.0001585930585861206,0.00016641616821289062,0.00019994378089904785,0.00020077824592590332,0.00020560622215270996,0.0002078711986541748,0.00022223591804504395,0.00023317337036132812
199,3.546476364135742e-05,6.22868537902832e-05,7.413327693939209e-05,9.129941463470459e-05,9.28342342376709e-05,0.00010943412780761719,0.0001293271780014038,0.00013969838619232178,0.00013934075832366943,0.00012630224227905273,0.00012506544589996338,0.00012159347534179688,9.559094905853271e-05,8.064508438110352e-05,8.721649646759033e-05,0.0001166313886642456,0.00011207163333892822,0.00011502206325531006,0.0001096874475479126,9.590387344360352e-05,8.948147296905518e-05
200,-2.0116567611694336e-05,-4.3272972106933594e-05,-7.963180541992188e-05,-0.00010523200035095215,-0.00013817846775054932,-0.00016005337238311768,-0.00017642974853515625,-0.00020264089107513428,-0.00019122660160064697,-0.00019231438636779785,-0.0001785755157470703,-0.00018571317195892334,-0.0001941770315170288,-0.00020487606525421143,-0.00022105872631072998,-0.00022687017917633057,-0.00023506581783294678,-0.00023321807384490967,-0.00023759901523590088,-0.0002434253692626953,-0.00023148953914642334
201,-6.695091724395752e-05,-0.0001304149627685547,-0.00018738210201263428,-0.0002400428056716919,-0.000273779034614563,-0.00029096007347106934,-0.0003045797348022461,-0.0003264695405960083,-0.00032241642475128174,-0.00034330785274505615,-0.0003460347652435303,-0.0003522336483001709,-0.0003540217876434326,-0.0003625154495239258,-0.0004000663757324219,-0.0004111826419830322,-0.00042782723903656006,-0.000447690486907959,-0.0004497319459915161,-0.0004587322473526001,-0.0004761219024658203
202,1.710653305053711e-05,1.6301870346069336e-05,2.0936131477355957e-05,2.104043960571289e-05,4.6193599700927734e-06,2.6673078536987305e-06,1.9371509552001953e-07,8.955597877502441e-06,1.8849968910217285e-05,1.773238182067871e-05,1.4185905456542969e-05,9.775161743164062e-06,-7.405877113342285e-06,-2.5138258934020996e-05,-2.3066997528076172e-05,-8.434057235717773e-06,-1.5079975128173828e-05,-1.728534698486328e-05,-2.3096799850463867e-05,-2.6553869247436523e-05,-3.026425838470459e-05
203,3.775954246520996e-05,6.870925426483154e-05,9.234249591827393e-05,0.00011391937732696533,0.00011862814426422119,0.0001405775547027588,0.00016359984874725342,0.00019372999668121338,0.00022608041763305664,0.0002349764108657837,0.00025177001953125,0.00024884939193725586,0.00022061169147491455,0.00020518898963928223,0.00021082162857055664,0.00023895502090454102,0.00023515522480010986,0.00023743510246276855,0.0002324134111404419,0.00022545456886291504,0.00021401047706604004
204,2.6345252990722656e-05,3.553926944732666e-05,3.859400749206543e-05,4.221498966217041e-05,2.0757317543029785e-05,2.218782901763916e-05,8.180737495422363e-06,6.064772605895996e-06,2.065300941467285e-05,1.9729137420654297e-05,1.3574957847595215e-05,9.164214134216309e-06,-1.595914363861084e-05,-2.9012560844421387e-05,-2.1666288375854492e-05,7.510185241699219e-06,4.380941390991211e-06,8.985400199890137e-06,2.5480985641479492e-06,-1.2665987014770508e-06,-9.581446647644043e-06
205,2.6091933250427246e-05,3.358721733093262e-05,4.5806169509887695e-05,5.130469799041748e-05,4.120171070098877e-05,4.807114601135254e-05,3.637373447418213e-05,3.6716461181640625e-05,5.3301453590393066e-05,5.620718002319336e-05,5.3495168685913086e-05,5.170702934265137e-05,2.8967857360839844e-05,1.8358230590820312e-05,2.6419758796691895e-05,5.702674388885498e-05,5.692243576049805e-05,6.270408630371094e-05,6.32554292678833e-05,6.245076656341553e-05,5.6356191635131836e-05
206,4.6566128730773926e-05,8.530914783477783e-05,0.00011502206325531006,0.00013794004917144775,0.00014163553714752197,0.0001666247844696045,0.0001617521047592163,0.00017990171909332275,0.00019729137420654297,0.00020204484462738037,0.00020019710063934326,0.00019662082195281982,0.00017195940017700195,0.00015786290168762207,0.00014859437942504883,0.00017853081226348877,0.00017076730728149414,0.00017096102237701416,0.00016523897647857666,0.00015272200107574463,0.00014862418174743652
207,4.6312808990478516e-05,6.677210330963135e-05,9.98377799987793e-05,0.00012187659740447998,0.00012406706809997559,0.00014667212963104248,0.00012099742889404297,0.00013710558414459229,0.0001277625560760498,0.00013819336891174316,0.00014320015907287598,0.00014823675155639648,0.00013224780559539795,0.00011691451072692871,0.00011530518531799316,0.00015589594841003418,0.0001569986343383789,0.000177040696144104,0.00018107891082763672,0.00020435452461242676,0.0002264082431793213
208,2.6613473892211914e-05,3.616511821746826e-05,4.83393669128418e-05,5.3748488426208496e-05,4.291534423828125e-05,4.884600639343262e-05,4.100799560546875e-05,4.0203332901000977e-05,5.59687614440918e-05,5.860626697540283e-05,5.5462121963500977e-05,5.3435564041137695e-05,2.9414892196655273e-05,1.7821788787841797e-05,2.2366642951965332e-05,5.175173282623291e-05,4.8279762268066406e-05,4.857778549194336e-05,4.918873310089111e-05,4.774332046508789e-05,4.3138861656188965e-05
209,-5.249679088592529e-05,-0.00010447204113006592,-0.0001385807991027832,-0.00017215311527252197,-0.00020205974578857422,-0.00022804737091064453,-0.00025494396686553955,-0.00029186904430389404,-0.00027632713317871094,-0.0002855062484741211,-0.0002878904342651367,-0.0003033280372619629,-0.0003221184015274048,-0.00033721327781677246,-0.0003623366355895996,-0.0003708750009536743,-0.00038230419158935547,-0.00041985511779785156,-0.0004283338785171509,-0.00043855607509613037,-0.0004394352436065674
210,1.4781951904296875e-05,2.300739288330078e-05,2.5004148483276367e-05,2.5406479835510254e-05,9.968876838684082e-06,1.3768672943115234e-05,1.679360866546631e-05,1.4081597328186035e-05,4.246830940246582e-06,-2.905726432800293e-06,-6.571412086486816e-06,-8.89599323272705e-06,-2.4497509002685547e-05,-3.916025161743164e-05,-4.267692565917969e-05,-2.5525689125061035e-05,-2.5451183319091797e-05,-2.0101666450500488e-05,-2.3409724235534668e-05,-2.104043960571289e-05,-2.765655517578125e-05
211,2.346932888031006e-05,3.11434268951416e-05,4.1365623474121094e-05,4.5806169509887695e-05,3.4168362617492676e-05,3.707408905029297e-05,2.855062484741211e-05,4.056096076965332e-05,5.599856376647949e-05,4.698336124420166e-05,4.647672176361084e-05,4.5105814933776855e-05,2.4110078811645508e-05,1.1399388313293457e-05,1.8775463104248047e-05,4.807114601135254e-05,4.266202449798584e-05,4.4733285903930664e-05,4.1544437408447266e-05,2.8312206268310547e-05,2.2873282432556152e-05
212,3.077089786529541e-05,4.439055919647217e-05,5.1662325859069824e-05,5.970895290374756e-05,4.215538501739502e-05,4.741549491882324e-05,3.738701343536377e-05,3.916025161743164e-05,5.333125591278076e-05,5.854666233062744e-05,5.631148815155029e-05,5.517899990081787e-05,2.2485852241516113e-05,1.5079975128173828e-05,2.5078654289245605e-05,5.780160427093506e-05,5.561113357543945e-05,6.249547004699707e-05,5.772709846496582e-05,5.6877732276916504e-05,5.872547626495361e-05
213,2.6106834411621094e-05,3.363192081451416e-05,4.6059489250183105e-05,5.175173282623291e-05,4.16487455368042e-05,4.851818084716797e-05,4.1231513023376465e-05,4.118680953979492e-05,5.7220458984375e-05,6.097555160522461e-05,5.891919136047363e-05,5.7756900787353516e-05,4.506111145019531e-05,3.375113010406494e-05,3.9130449295043945e-05,6.785988807678223e-05,6.747245788574219e-05,6.859004497528076e-05,6.903707981109619e-05,6.780028343200684e-05,6.35981559753418e-05
214,-3.458559513092041e-05,-6.759166717529297e-05,-9.430944919586182e-05,-0.00011837482452392578,-0.00012740492820739746,-0.00013355910778045654,-0.00013655424118041992,-0.00014059245586395264,-0.00010189414024353027,-9.59932804107666e-05,-8.675456047058105e-05,-7.808208465576172e-05,-6.423890590667725e-05,-4.340708255767822e-05,-4.6834349632263184e-05,-3.229081630706787e-05,-4.488229751586914e-05,-3.789365291595459e-05,-3.9190053939819336e-05,-5.505979061126709e-05,-6.128847599029541e-05
215,4.528462886810303e-05,7.075071334838867e-05,9.068846702575684e-05,0.00010991096496582031,0.00010088086128234863,0.00011555850505828857,8.673965930938721e-05,9.82135534286499e-05,0.0001259446144104004,0.00013509392738342285,0.00013332068920135498,0.00013612210750579834,0.00011771917343139648,0.0001081228256225586,0.00011005997657775879,0.00014707446098327637,0.00014317035675048828,0.00014953315258026123,0.0001456737518310547,0.00015704333782196045,0.00015698373317718506
216,2.6345252990722656e-05,3.406405448913574e-05,3.771483898162842e-05,4.2945146560668945e-05,2.2664666175842285e-05,2.6851892471313477e-05,1.5109777450561523e-05,1.583993434906006e-05,3.316998481750488e-05,3.491342067718506e-05,3.421306610107422e-05,3.445148468017578e-05,2.2113323211669922e-05,1.189112663269043e-05,1.856684684753418e-05,4.832446575164795e-05,4.8279762268066406e-05,4.926323890686035e-05,4.9591064453125e-05,4.836916923522949e-05,4.5105814933776855e-05
217,3.628432750701904e-05,5.462765693664551e-05,7.374584674835205e-05,8.539855480194092e-05,7.067620754241943e-05,7.605552673339844e-05,6.636977195739746e-05,6.67870044708252e-05,7.95125961303711e-05,8.417665958404541e-05,7.905066013336182e-05,7.613003253936768e-05,4.1618943214416504e-05,3.33636999130249e-05,4.240870475769043e-05,7.173418998718262e-05,6.92605972290039e-05,7.548928260803223e-05,6.99162483215332e-05,5.3495168685913086e-05,4.5359134674072266e-05
218,5.389750003814697e-05,9.025633335113525e-05,0.00012101233005523682,0.00015018880367279053,0.00016137957572937012,0.0001917332410812378,0.000224381685256958,0.0002629607915878296,0.00030303001403808594,0.0003048330545425415,0.0003131479024887085,0.00032073259353637695,0.0003128349781036377,0.0003035515546798706,0.00031453371047973633,0.00035287439823150635,0.0003551393747329712,0.00036638975143432617,0.00036898255348205566,0.0003734678030014038,0.0003851652145385742
219,2.6702880859375e-05,3.463029861450195e-05,4.7400593757629395e-05,5.328655242919922e-05,4.296004772186279e-05,4.976987838745117e-05,3.808736801147461e-05,3.871321678161621e-05,5.626678466796875e-05,5.9276819229125977e-05,5.723536014556885e-05,5.6996941566467285e-05,3.342330455780029e-05,2.244114875793457e-05,2.7194619178771973e-05,5.5789947509765625e-05,5.544722080230713e-05,5.5536627769470215e-05,5.543231964111328e-05,5.361437797546387e-05,4.920363426208496e-05
220,2.6986002922058105e-05,4.5046210289001465e-05,5.653500556945801e-05,6.382167339324951e-05,5.526840686798096e-05,6.264448165893555e-05,6.677210330963135e-05,5.689263343811035e-05,4.623830318450928e-05,3.869831562042236e-05,3.378093242645264e-05,2.9385089874267578e-05,5.0514936447143555e-06,-1.3872981071472168e-05,-1.5020370483398438e-05,-1.1265277862548828e-05,-1.564621925354004e-05,-3.415346145629883e-05,-3.968179225921631e-05,-3.999471664428711e-05,-6.692111492156982e-05
221,3.49879264831543e-05,6.22868537902832e-05,7.353723049163818e-05,9.006261825561523e-05,9.381771087646484e-05,0.00011311471462249756,0.00012095272541046143,0.00013616681098937988,0.00013023614883422852,0.00013799965381622314,0.00015269219875335693,0.00016860663890838623,0.00017179548740386963,0.0001726597547531128,0.00021047890186309814,0.0002684295177459717,0.00030498206615448,0.00034624338150024414,0.0003831237554550171,0.0004253089427947998,0.00045721232891082764
222,3.209710121154785e-05,4.488229751586914e-05,6.2599778175354e-05,7.079541683197021e-05,5.078315734863281e-05,5.8397650718688965e-05,1.9952654838562012e-05,2.3484230041503906e-05,2.6166439056396484e-05,2.8267502784729004e-05,2.1129846572875977e-05,1.6123056411743164e-05,-8.374452590942383e-06,-3.488361835479736e-05,-2.720952033996582e-05,3.7997961044311523e-06,-2.2351741790771484e-06,1.4901161193847656e-07,-9.357929229736328e-06,-1.2889504432678223e-05,-2.0936131477355957e-05
223,3.14563512802124e-05,5.4135918617248535e-05,6.212294101715088e-05,6.847083568572998e-05,5.6803226470947266e-05,5.812942981719971e-05,6.0677528381347656e-05,5.963444709777832e-05,7.356703281402588e-05,7.492303848266602e-05,7.402896881103516e-05,7.295608520507812e-05,5.857646465301514e-05,4.686415195465088e-05,5.061924457550049e-05,6.787478923797607e-05,6.256997585296631e-05,6.215274333953857e-05,5.8650970458984375e-05,5.7950615882873535e-05,5.535781383514404e-05
224,-8.021295070648193e-05,-0.00015109777450561523,-0.00021904706954956055,-0.0002641826868057251,-0.0002971440553665161,-0.00028201937675476074,-0.0002643018960952759,-0.00024625658988952637,-0.00019787251949310303,-0.0001592487096786499,-0.00012293457984924316,-0.00011420249938964844,-9.919703006744385e-05,-9.684264659881592e-05,-9.341537952423096e-05,-4.978477954864502e-05,-3.816187381744385e-05,-8.13603401184082e-06,-2.9206275939941406e-05,-4.407763481140137e-05,-4.152953624725342e-05
225,-3.71783971786499e-05,-7.94529914855957e-05,-0.00013315677642822266,-0.00017373263835906982,-0.00022502243518829346,-0.00025844573974609375,-0.0002933293581008911,-0.0003289133310317993,-0.0003161430358886719,-0.000301554799079895,-0.00028637051582336426,-0.00029587745666503906,-0.0003085136413574219,-0.0003174245357513428,-0.0003376603126525879,-0.0003321617841720581,-0.0003402978181838989,-0.0003681480884552002,-0.0004020184278488159,-0.0003936290740966797,-0.000394970178604126
226,-9.000301361083984e-06,-2.232193946838379e-05,-4.8741698265075684e-05,-6.635487079620361e-05,-9.334087371826172e-05,-9.049475193023682e-05,-0.00010159611701965332,-0.00011321902275085449,-8.876621723175049e-05,-7.630884647369385e-05,-7.218122482299805e-05,-7.115304470062256e-05,-8.647143840789795e-05,-8.310377597808838e-05,-8.790194988250732e-05,-7.045269012451172e-05,-7.468461990356445e-05,-9.687244892120361e-05,-9.618699550628662e-05,-8.313357830047607e-05,-7.149577140808105e-05
227,4.406273365020752e-05,7.936358451843262e-05,0.00010913610458374023,0.0001367032527923584,0.00014708936214447021,0.00017535686492919922,0.00020310282707214355,0.00023862719535827637,0.0002579241991043091,0.00027145445346832275,0.00028267502784729004,0.00029087066650390625,0.00027461349964141846,0.0002699345350265503,0.0002857893705368042,0.0003221184015274048,0.00032579898834228516,0.00033383071422576904,0.00033611059188842773,0.0003270357847213745,0.0003243684768676758
228,4.433095455169678e-05,7.966160774230957e-05,9.985268115997314e-05,0.00012545287609100342,0.00013269484043121338,0.00015585124492645264,0.00018158555030822754,0.00020156800746917725,0.0002121180295944214,0.0002085864543914795,0.00021338462829589844,0.00021855533123016357,0.00020049512386322021,0.0002085268497467041,0.0002196282148361206,0.00025369226932525635,0.0002563595771789551,0.00025920569896698,0.0002538412809371948,0.00024114549160003662,0.00023968517780303955
229,2.5391578674316406e-05,4.728138446807861e-05,6.927549839019775e-05,9.287893772125244e-05,0.00012925267219543457,0.0001710355281829834,0.0002016127109527588,0.00023277103900909424,0.0002949833869934082,0.00033470988273620605,0.00037129223346710205,0.0004002004861831665,0.0004242509603500366,0.0004477202892303467,0.0004729330539703369,0.0005222707986831665,0.0005252361297607422,0.0005489736795425415,0.0005678385496139526,0.0005923211574554443,0.0006209015846252441
230,-4.503130912780762e-05,-8.831918239593506e-05,-0.00011576712131500244,-0.0001423954963684082,-0.00016039609909057617,-0.0001793205738067627,-0.00019744038581848145,-0.0002264082431793213,-0.00020736455917358398,-0.00021120905876159668,-0.00021685659885406494,-0.00022755563259124756,-0.00023934245109558105,-0.00025087594985961914,-0.0002738088369369507,-0.00027436017990112305,-0.00029402971267700195,-0.00031526386737823486,-0.00031003355979919434,-0.0002947896718978882,-0.0002975165843963623
231,2.466142177581787e-05,3.091990947723389e-05,4.1544437408447266e-05,4.7147274017333984e-05,2.6270747184753418e-05,2.79843807220459e-05,1.5228986740112305e-05,2.8625130653381348e-05,4.184246063232422e-05,3.33935022354126e-05,3.3527612686157227e-05,3.2782554626464844e-05,-8.940696716308594e-07,-1.0058283805847168e-05,-1.7881393432617188e-07,3.1813979148864746e-05,2.8699636459350586e-05,3.454089164733887e-05,3.1113624572753906e-05,3.135204315185547e-05,2.6777386665344238e-05
232,3.0860304832458496e-05,5.595386028289795e-05,7.198750972747803e-05,9.310245513916016e-05,0.00010842084884643555,0.00014019012451171875,0.00016485154628753662,0.00018975138664245605,0.00021907687187194824,0.0002518594264984131,0.0002689063549041748,0.0002824515104293823,0.0002796649932861328,0.0002817511558532715,0.0003112703561782837,0.0003304034471511841,0.00033514201641082764,0.0003549158573150635,0.0003691166639328003,0.0003664642572402954,0.0003783702850341797
233,3.466010093688965e-05,6.04093074798584e-05,8.004903793334961e-05,9.676814079284668e-05,9.559094905853271e-05,0.00010406970977783203,0.00010988116264343262,0.00010918080806732178,0.00010855495929718018,0.00011089444160461426,0.00010842084884643555,0.00010685622692108154,9.259581565856934e-05,8.003413677215576e-05,8.286535739898682e-05,0.00011068582534790039,0.00010542571544647217,0.00010469555854797363,0.00010409951210021973,0.00010226666927337646,9.742379188537598e-05
