sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
172,-4.44948673248291e-05,-8.547306060791016e-05,-0.00012478232383728027,-0.0001949518918991089,-0.0002621561288833618,-0.00030274689197540283,-0.0003461688756942749,-0.00035879015922546387,-0.0003803670406341553,-0.0004204213619232178,-0.00044007599353790283,-0.0004952326416969299,-0.0005289018154144287,-0.0005241557955741882,-0.0005240514874458313,-0.000528186559677124,-0.000529944896697998,-0.0005631148815155029,-0.0005789995193481445,-0.0005799755454063416,-0.0005598887801170349
173,-1.1920928955078125e-07,9.045004844665527e-06,3.810226917266846e-05,4.32133674621582e-05,7.24494457244873e-05,8.681416511535645e-05,8.866190910339355e-05,0.00014568865299224854,0.00017620623111724854,0.0001945197582244873,0.0002655237913131714,0.0002700239419937134,0.0002846270799636841,0.0003145262598991394,0.0003496333956718445,0.0003596991300582886,0.00033505260944366455,0.0003401562571525574,0.00032620131969451904,0.00030171871185302734,0.00030697882175445557
174,2.709031105041504e-05,8.435547351837158e-05,0.00010955333709716797,0.00013199448585510254,0.00015175342559814453,0.00018034875392913818,0.00018805265426635742,0.00024209916591644287,0.0002622753381729126,0.00024962425231933594,0.0002726316452026367,0.00025403499603271484,0.0002351030707359314,0.00020888447761535645,0.0002116188406944275,0.0001881718635559082,0.00016105175018310547,0.00011706352233886719,8.88928771018982e-05,8.333474397659302e-05,7.254630327224731e-05
175,-3.725290298461914e-06,-1.6391277313232422e-06,3.889203071594238e-06,-3.3527612686157227e-06,4.902482032775879e-06,8.58306884765625e-06,1.1980533599853516e-05,4.665553569793701e-05,5.3048133850097656e-05,6.891787052154541e-05,0.00010818243026733398,0.0001249462366104126,0.0001475214958190918,0.00015904009342193604,0.0001808255910873413,0.00020434707403182983,0.0001894235610961914,0.0002192184329032898,0.0002114996314048767,0.0001924261450767517,0.00020618736743927002
176,-1.9744038581848145e-05,-3.0875205993652344e-05,-3.966689109802246e-05,-5.176663398742676e-05,-4.13358211517334e-05,-5.505979061126709e-05,-7.027387619018555e-05,-5.2034854888916016e-05,-3.3348798751831055e-05,-3.3289194107055664e-05,3.0517578125e-05,2.8759241104125977e-05,3.62396240234375e-05,5.846470594406128e-05,9.368360042572021e-05,8.977949619293213e-05,6.595999002456665e-05,6.608664989471436e-05,4.8764050006866455e-05,2.4415552616119385e-05,3.962963819503784e-05
177,-5.170702934265137e-06,-4.500150680541992e-06,-1.2487173080444336e-05,-2.3037195205688477e-05,-1.7240643501281738e-05,-2.5972723960876465e-05,-4.220008850097656e-05,-2.676248550415039e-05,-3.7103891372680664e-05,-4.152953624725342e-05,-2.3677945137023926e-05,-2.816319465637207e-05,-2.2917985916137695e-05,-2.3476779460906982e-05,-2.1755695343017578e-05,-2.46390700340271e-05,-3.5449862480163574e-05,-1.0572373867034912e-05,-2.7291476726531982e-05,-4.244595766067505e-05,-2.3327767848968506e-05
178,9.804964065551758e-06,2.6419758796691895e-05,4.1604042053222656e-05,6.048381328582764e-05,7.863342761993408e-05,9.223818778991699e-05,0.00010444223880767822,0.00013831257820129395,0.0001392364501953125,0.0001401752233505249,0.00015354156494140625,0.00015249103307724,0.00015134364366531372,0.00014763325452804565,0.0001504272222518921,0.00014410912990570068,0.00014043599367141724,0.00014385581016540527,0.00011980533599853516,0.00011850148439407349,0.000128231942653656
179,9.953975677490234e-06,2.4363398551940918e-05,3.796815872192383e-05,4.729628562927246e-05,6.239116191864014e-05,7.203221321105957e-05,8.20159912109375e-05,0.00011801719665527344,0.0001256018877029419,0.00013247132301330566,0.00015337765216827393,0.00014714151620864868,0.0001366734504699707,0.00012202560901641846,0.00011266767978668213,9.614229202270508e-05,8.462369441986084e-05,7.766485214233398e-05,6.293505430221558e-05,5.502253770828247e-05,4.807114601135254e-05
180,3.288686275482178e-05,9.544193744659424e-05,0.00012940168380737305,0.00016207993030548096,0.0001891106367111206,0.00023128092288970947,0.00026442110538482666,0.00034786760807037354,0.00037994980812072754,0.0004096776247024536,0.00047441571950912476,0.00047869235277175903,0.00047550350427627563,0.0004679858684539795,0.00046644359827041626,0.0004549100995063782,0.00042913109064102173,0.0003817752003669739,0.00035922229290008545,0.00036012381315231323,0.00036343932151794434
181,1.1712312698364258e-05,2.9832124710083008e-05,4.744529724121094e-05,6.565451622009277e-05,9.15229320526123e-05,0.00011040270328521729,0.00012320280075073242,0.0001700371503829956,0.00018252432346343994,0.00019599497318267822,0.0002416074275970459,0.0002530515193939209,0.00024322420358657837,0.00021263957023620605,0.00020556896924972534,0.00018887221813201904,0.00016959011554718018,0.00015451014041900635,0.00013544410467147827,0.00012974441051483154,0.00013715773820877075
182,8.437037467956543e-05,0.00019279122352600098,0.0002722442150115967,0.00031891465187072754,0.00036323070526123047,0.00040793418884277344,0.0005059391260147095,0.0006176382303237915,0.0007146894931793213,0.0007705390453338623,0.0008577853441238403,0.0008885934948921204,0.0009347721934318542,0.0010047107934951782,0.0010410100221633911,0.0010946691036224365,0.0011554285883903503,0.0011904612183570862,0.0012268424034118652,0.0012788251042366028,0.0013476759195327759
183,2.530217170715332e-05,5.586445331573486e-05,8.401274681091309e-05,0.00011201202869415283,0.00014257431030273438,0.00017286837100982666,0.00019791722297668457,0.00022339820861816406,0.00022302567958831787,0.00022016465663909912,0.00021953880786895752,0.00021538883447647095,0.00021006911993026733,0.00020022690296173096,0.00019516795873641968,0.0001818537712097168,0.0001619979739189148,0.0001374855637550354,0.00010670721530914307,9.906291961669922e-05,9.334087371826172e-05
184,-2.5585293769836426e-05,-4.597008228302002e-05,-6.383657455444336e-05,-8.55475664138794e-05,-8.778274059295654e-05,-0.00010481476783752441,-0.0001301020383834839,-0.00012168288230895996,-0.00013825297355651855,-0.00014857947826385498,-0.00013463199138641357,-0.00014302879571914673,-0.0001401081681251526,-0.00014287978410720825,-0.00014357268810272217,-0.00014768540859222412,-0.0001600012183189392,-0.00013658404350280762,-0.00015448033809661865,-0.00016620755195617676,-0.00014332681894302368
185,-2.543628215789795e-05,-4.0978193283081055e-05,-5.346536636352539e-05,-6.429851055145264e-05,-6.16610050201416e-05,-6.029009819030762e-05,-6.625056266784668e-05,-5.8144330978393555e-05,-7.420778274536133e-05,-8.749961853027344e-05,-7.580220699310303e-05,-8.168071508407593e-05,-8.568167686462402e-05,-9.581446647644043e-05,-0.00010223686695098877,-0.00011326372623443604,-0.0001304522156715393,-0.00010948628187179565,-0.0001171603798866272,-0.00014059990644454956,-0.0001325756311416626
186,-6.854534149169922e-06,-6.705522537231445e-06,-6.154179573059082e-06,-1.2561678886413574e-05,-1.2367963790893555e-06,3.2186508178710938e-06,-2.250075340270996e-05,-4.0203332901000977e-05,-6.51329755783081e-05,-9.116530418395996e-05,-0.00010915100574493408,-0.00013234466314315796,-0.00017283856868743896,-0.00019357353448867798,-0.0002048388123512268,-0.00022376328706741333,-0.00025063008069992065,-0.00028662383556365967,-0.00030878931283950806,-0.00030772387981414795,-0.0002915188670158386
187,-2.8431415557861328e-05,-4.4792890548706055e-05,-3.9443373680114746e-05,-5.392730236053467e-05,-4.89652156829834e-05,-7.772445678710938e-05,-8.369982242584229e-05,-6.35385513305664e-05,-7.37905502319336e-05,-7.072091102600098e-05,-1.8611550331115723e-05,-2.3193657398223877e-05,-2.1763145923614502e-05,-9.79006290435791e-06,-1.652538776397705e-05,-1.5057623386383057e-05,-3.981590270996094e-05,-4.124641418457031e-05,-6.56619668006897e-05,-8.910894393920898e-05,-8.50483775138855e-05
188,6.574392318725586e-05,0.00016164779663085938,0.00022782385349273682,0.00030294060707092285,0.00036200881004333496,0.00043182075023651123,0.0005217194557189941,0.0006319284439086914,0.0006780028343200684,0.0007200688123703003,0.0007849708199501038,0.0007901191711425781,0.0007846131920814514,0.0007799342274665833,0.0007934346795082092,0.000780738890171051,0.0007632076740264893,0.0007140934467315674,0.0006941482424736023,0.0006783232092857361,0.0006732195615768433
189,-2.460181713104248e-05,-4.2766332626342773e-05,-5.622208118438721e-05,-6.920099258422852e-05,-8.04215669631958e-05,-9.205937385559082e-05,-0.0001119077205657959,-0.00010260939598083496,-0.00011748075485229492,-0.00012354552745819092,-0.00011019408702850342,-0.00011279433965682983,-0.00011403858661651611,-0.00012140721082687378,-0.00012456625699996948,-0.00013434141874313354,-0.00015021860599517822,-0.0001352056860923767,-0.00015600770711898804,-0.0001761913299560547,-0.0001620948314666748
190,8.323788642883301e-05,0.00019584596157073975,0.0002767890691757202,0.00034946203231811523,0.0004279911518096924,0.0005185455083847046,0.0006224066019058228,0.0007424801588058472,0.000823289155960083,0.0008936822414398193,0.001000732183456421,0.0010546669363975525,0.0010996758937835693,0.001148425042629242,0.001216016709804535,0.0012519806623458862,0.0012510567903518677,0.0012622997164726257,0.0012601539492607117,0.0012793764472007751,0.00130414217710495
191,-1.2472271919250488e-05,-1.551210880279541e-05,2.4437904357910156e-06,-1.1473894119262695e-06,1.5214085578918457e-05,-2.0265579223632812e-06,-3.948807716369629e-06,2.633035182952881e-05,4.191696643829346e-05,4.29004430770874e-05,9.657442569732666e-05,8.900463581085205e-05,9.029358625411987e-05,0.00010338425636291504,0.00013117492198944092,0.00013105571269989014,0.00010100752115249634,9.489059448242188e-05,7.564574480056763e-05,4.906207323074341e-05,5.351752042770386e-05
192,-2.4870038032531738e-05,-4.2498111724853516e-05,-5.7056546211242676e-05,-7.367134094238281e-05,-7.548928260803223e-05,-8.878111839294434e-05,-0.00010576844215393066,-0.00010634958744049072,-0.00012794137001037598,-0.00015117228031158447,-0.00014069676399230957,-0.00015719980001449585,-0.00016427785158157349,-0.00017568469047546387,-0.00018393248319625854,-0.00019697844982147217,-0.00021611154079437256,-0.00019900500774383545,-0.00020621716976165771,-0.00022827088832855225,-0.0002192854881286621
193,-7.510185241699219e-06,-8.806586265563965e-06,-8.001923561096191e-06,-8.791685104370117e-06,2.8014183044433594e-06,2.205371856689453e-06,-3.4868717193603516e-06,2.2172927856445312e-05,2.1919608116149902e-05,2.1204352378845215e-05,4.477798938751221e-05,4.7400593757629395e-05,5.447119474411011e-05,4.7087669372558594e-05,4.275888204574585e-05,3.2998621463775635e-05,1.7344951629638672e-05,3.682076930999756e-05,1.551210880279541e-05,-5.416572093963623e-06,7.838010787963867e-06
194,-1.3634562492370605e-05,-2.524256706237793e-05,-4.273653030395508e-05,-9.553134441375732e-05,-0.00013884902000427246,-0.0001856684684753418,-0.0002116858959197998,-0.00022704899311065674,-0.0002391338348388672,-0.00027808547019958496,-0.0003050118684768677,-0.0003674030303955078,-0.00039733946323394775,-0.0004092901945114136,-0.00041998177766799927,-0.0004305243492126465,-0.0004523620009422302,-0.00048339366912841797,-0.0005059763789176941,-0.0005005747079849243,-0.0004856511950492859
195,3.2186508178710938e-06,1.1086463928222656e-05,1.8849968910217285e-05,2.0101666450500488e-05,2.8401613235473633e-05,3.756582736968994e-05,4.093348979949951e-05,5.188584327697754e-05,3.3795833587646484e-05,2.1666288375854492e-05,1.7583370208740234e-05,2.8386712074279785e-06,-1.0021030902862549e-05,-2.6479363441467285e-05,-3.559887409210205e-05,-5.143880844116211e-05,-7.651746273040771e-05,-8.234381675720215e-05,-0.00011329352855682373,-0.00012026727199554443,-0.00011732429265975952
196,-1.6063451766967773e-05,5.960464477539063e-08,-1.3306736946105957e-05,-4.5552849769592285e-05,-8.001923561096191e-05,-0.00010964274406433105,-0.00014130771160125732,-0.00013469159603118896,-0.00015985965728759766,-0.00020706653594970703,-0.00021155178546905518,-0.0002562999725341797,-0.0002962872385978699,-0.0003300309181213379,-0.0003394484519958496,-0.0003516674041748047,-0.0003796517848968506,-0.00041243433952331543,-0.0004310980439186096,-0.00042885541915893555,-0.00042078644037246704
197,-2.110004425048828e-05,-3.2901763916015625e-05,-3.771483898162842e-05,-3.8564205169677734e-05,-2.898275852203369e-05,-5.27799129486084e-05,-7.805228233337402e-05,-9.495019912719727e-05,-0.00011847913265228271,-0.00013862550258636475,-0.00014483928680419922,-0.00015594065189361572,-0.000185355544090271,-0.00019451230764389038,-0.0001971796154975891,-0.00020921975374221802,-0.0002154707908630371,-0.00024246424436569214,-0.00026538223028182983,-0.0002682805061340332,-0.0002659112215042114
198,-1.913309097290039e-05,-3.14563512802124e-05,-4.0858983993530273e-05,-5.154311656951904e-05,-4.9173831939697266e-05,-5.81592321395874e-05,-7.097423076629639e-05,-6.608664989471436e-05,-8.547306060791016e-05,-0.00010398030281066895,-8.939206600189209e-05,-0.00010193139314651489,-0.00010545551776885986,-0.00011436641216278076,-0.00011926144361495972,-0.00012976676225662231,-0.00014673173427581787,-0.00013255327939987183,-0.00013737380504608154,-0.00015717744827270508,-0.0001459866762161255
199,-1.4677643775939941e-05,-2.1889805793762207e-05,-2.6166439056396484e-05,-2.835690975189209e-05,-2.0191073417663574e-05,-1.3127923011779785e-05,-1.3828277587890625e-05,1.2695789337158203e-05,1.4603137969970703e-06,-7.569789886474609e-06,6.303191184997559e-06,3.0472874641418457e-06,1.30385160446167e-06,-6.951391696929932e-06,-1.2248754501342773e-05,-2.218782901763916e-05,-3.863126039505005e-05,-1.8574297428131104e-05,-4.226714372634888e-05,-6.7196786403656e-05,-5.4739415645599365e-05
200,-2.4244189262390137e-05,-3.954768180847168e-05,-5.213916301727295e-05,-6.525218486785889e-05,-6.029009819030762e-05,-7.545948028564453e-05,-8.618831634521484e-05,-6.96331262588501e-05,-7.669627666473389e-05,-8.10474157333374e-05,-5.1394104957580566e-05,-4.588812589645386e-05,-3.826618194580078e-05,-3.6656856536865234e-05,-1.9475817680358887e-05,-9.417533874511719e-06,-2.9161572456359863e-05,-1.920759677886963e-05,-4.991888999938965e-05,-7.148087024688721e-05,-6.652623414993286e-05
201,1.8104910850524902e-05,4.2632222175598145e-05,6.540119647979736e-05,8.524954319000244e-05,0.0001166611909866333,0.00013568997383117676,0.0001529604196548462,0.00019632279872894287,0.00021335482597351074,0.00022687017917633057,0.00025238096714019775,0.0002662762999534607,0.0002808496356010437,0.00029139965772628784,0.00030400604009628296,0.0003078877925872803,0.0003075450658798218,0.00030153989791870117,0.0003031790256500244,0.0003074929118156433,0.00031307339668273926
202,-3.6507844924926758e-06,-2.130866050720215e-06,9.119510650634766e-06,1.3738870620727539e-05,2.518296241760254e-05,1.3127923011779785e-05,-3.606081008911133e-06,-1.4126300811767578e-05,-3.032386302947998e-05,-4.774332046508789e-05,-6.303191184997559e-05,-8.118152618408203e-05,-0.00011639297008514404,-0.00013440102338790894,-0.00014669448137283325,-0.00016366690397262573,-0.00018727034330368042,-0.0002343207597732544,-0.0002636760473251343,-0.0002697855234146118,-0.00026491284370422363
203,-3.3915042877197266e-05,-6.364285945892334e-05,-8.86768102645874e-05,-0.00011442601680755615,-0.00013440847396850586,-0.0001458972692489624,-0.00016854703426361084,-0.00016042590141296387,-0.0001764148473739624,-0.00018447637557983398,-0.00017343461513519287,-0.0001779124140739441,-0.00017971545457839966,-0.00018272548913955688,-0.0001894533634185791,-0.00020128488540649414,-0.00022055208683013916,-0.0002062767744064331,-0.00021339952945709229,-0.0002413615584373474,-0.0002306625247001648
204,5.40614128112793e-05,0.00013799965381622314,0.00018936395645141602,0.00023962557315826416,0.00028686225414276123,0.00031910836696624756,0.0003444254398345947,0.00039722025394439697,0.00042648613452911377,0.00044548511505126953,0.0004952326416969299,0.0004963129758834839,0.0005136802792549133,0.0005188658833503723,0.0005386099219322205,0.0005383267998695374,0.0005439296364784241,0.0005381554365158081,0.0005158111453056335,0.0005258768796920776,0.0005252361297607422
205,-2.5406479835510254e-05,-4.245340824127197e-05,-5.552172660827637e-05,-6.935000419616699e-05,-7.000565528869629e-05,-8.252263069152832e-05,-0.00011138617992401123,-0.00010873377323150635,-0.0001309216022491455,-0.00015482306480407715,-0.0001434534788131714,-0.0001587793231010437,-0.0001661926507949829,-0.00017792731523513794,-0.00018634647130966187,-0.00019874423742294312,-0.0002175644040107727,-0.0002000182867050171,-0.0002225339412689209,-0.0002446025609970093,-0.00023587048053741455
206,-1.169741153717041e-05,-1.786649227142334e-05,-2.2932887077331543e-05,-3.293156623840332e-05,-2.6106834411621094e-05,-5.21242618560791e-05,-8.140504360198975e-05,-0.00010277330875396729,-0.00013110041618347168,-0.00015698373317718506,-0.0001792609691619873,-0.00020490586757659912,-0.0002471655607223511,-0.0002703741192817688,-0.00028227269649505615,-0.0003027617931365967,-0.00033161789178848267,-0.0003675892949104309,-0.0003916993737220764,-0.0003923550248146057,-0.0003814622759819031
207,-6.92903995513916e-06,1.195073127746582e-05,4.380941390991211e-06,-4.0903687477111816e-05,-7.721781730651855e-05,-9.268522262573242e-05,-0.00010983645915985107,-0.00010420382022857666,-0.00010275840759277344,-0.00013168156147003174,-0.00011776387691497803,-0.00016354769468307495,-0.00018543750047683716,-0.00020626932382583618,-0.00021014362573623657,-0.00021576881408691406,-0.0002190619707107544,-0.00024525076150894165,-0.0002546533942222595,-0.0002528876066207886,-0.0002348572015762329
208,1.9073486328125e-05,3.8236379623413086e-05,5.08725643157959e-05,3.3155083656311035e-05,9.03010368347168e-06,-2.0071864128112793e-05,-3.057718276977539e-05,-5.3569674491882324e-05,-5.207955837249756e-05,-8.472800254821777e-05,-0.00010962784290313721,-0.00016955286264419556,-0.0001940503716468811,-0.00020248442888259888,-0.00024278461933135986,-0.0002503916621208191,-0.0002659037709236145,-0.0002941414713859558,-0.0003051683306694031,-0.0003089234232902527,-0.0002897307276725769
209,-2.0071864128112793e-05,-3.5136938095092773e-05,-4.8100948333740234e-05,-6.553530693054199e-05,-7.539987564086914e-05,-8.83936882019043e-05,-0.00011064112186431885,-9.796023368835449e-05,-0.00011037290096282959,-0.00011962652206420898,-0.00010374188423156738,-0.00010966509580612183,-0.00010653585195541382,-0.00010971724987030029,-0.00011080503463745117,-0.0001157224178314209,-0.00012836605310440063,-0.00010547041893005371,-0.00012331455945968628,-0.0001407340168952942,-0.0001240745186805725
210,-2.3052096366882324e-05,-4.1857361793518066e-05,-5.754828453063965e-05,-7.368624210357666e-05,-8.48919153213501e-05,-8.80211591720581e-05,-0.00010213255882263184,-8.699297904968262e-05,-9.860098361968994e-05,-9.971857070922852e-05,-8.279085159301758e-05,-8.25151801109314e-05,-8.060038089752197e-05,-8.079409599304199e-05,-8.343905210494995e-05,-9.171664714813232e-05,-0.0001071542501449585,-8.973479270935059e-05,-9.360909461975098e-05,-0.00011549144983291626,-0.00010253489017486572
211,5.990266799926758e-06,1.627206802368164e-05,2.658367156982422e-05,2.828240394592285e-05,3.784894943237305e-05,2.5540590286254883e-05,-3.6507844924926758e-06,-1.7076730728149414e-05,-3.8251280784606934e-05,-5.696713924407959e-05,-7.270276546478271e-05,-9.281188249588013e-05,-0.000108376145362854,-0.0001291036605834961,-0.00013884902000427246,-0.00015569478273391724,-0.00017961859703063965,-0.00021471083164215088,-0.00023307651281356812,-0.00023148953914642334,-0.0002244114875793457
212,-2.874433994293213e-05,-5.187094211578369e-05,-7.192790508270264e-05,-9.164214134216309e-05,-9.164214134216309e-05,-0.00010545551776885986,-0.00012324750423431396,-0.00011184811592102051,-0.00012344121932983398,-0.00012908875942230225,-0.00010818243026733398,-0.0001085922122001648,-0.00010491162538528442,-0.00011006742715835571,-0.000112973153591156,-0.00011949241161346436,-0.00013256818056106567,-0.00011363625526428223,-0.00011364370584487915,-0.00012958794832229614,-0.00011947005987167358
213,-1.8730759620666504e-05,-3.2588839530944824e-05,-4.4018030166625977e-05,-5.7056546211242676e-05,-5.412101745605469e-05,-5.492568016052246e-05,-7.170438766479492e-05,-5.410611629486084e-05,-6.365776062011719e-05,-6.319582462310791e-05,-4.598498344421387e-05,-4.454702138900757e-05,-4.284083843231201e-05,-4.2341649532318115e-05,-4.5418739318847656e-05,-5.474686622619629e-05,-7.174164056777954e-05,-5.5827200412750244e-05,-6.0774385929107666e-05,-8.622556924819946e-05,-7.863342761993408e-05
214,-8.210539817810059e-06,-1.2278556823730469e-05,-1.4826655387878418e-05,-1.634657382965088e-05,2.0265579223632812e-06,4.395842552185059e-06,-2.473592758178711e-06,2.3230910301208496e-05,2.136826515197754e-05,2.6881694793701172e-05,8.781254291534424e-05,9.172409772872925e-05,0.00010226666927337646,0.00011084228754043579,0.0001308917999267578,0.00014899671077728271,0.00012953579425811768,0.0001289844512939453,0.00011780112981796265,0.00010051578283309937,0.00010985881090164185
215,-2.872943878173828e-05,-5.40614128112793e-05,-7.836520671844482e-05,-0.00013771653175354004,-0.00019180774688720703,-0.00021952390670776367,-0.00025443732738494873,-0.00025901198387145996,-0.00026826560497283936,-0.00029756128787994385,-0.0003142505884170532,-0.0003553852438926697,-0.00037923455238342285,-0.00037475675344467163,-0.0003734976053237915,-0.00037752091884613037,-0.00037663429975509644,-0.00041165202856063843,-0.0004278048872947693,-0.00042481720447540283,-0.00041103363037109375
216,1.9803643226623535e-05,4.513561725616455e-05,7.045269012451172e-05,9.281933307647705e-05,0.0001246631145477295,0.00014512240886688232,0.00016419589519500732,0.00020645558834075928,0.0002250969409942627,0.00024144351482391357,0.0002613067626953125,0.0002775415778160095,0.0002965182065963745,0.00030834972858428955,0.0003121495246887207,0.00031082332134246826,0.0003099218010902405,0.00033761560916900635,0.00033842772245407104,0.0003459453582763672,0.0003591775894165039
217,-1.3753771781921387e-05,-2.0563602447509766e-05,-2.6166439056396484e-05,-3.6269426345825195e-05,-2.4810433387756348e-05,-3.597140312194824e-05,-4.5686960220336914e-05,-2.212822437286377e-05,-3.0487775802612305e-05,-2.7135014533996582e-05,2.6807188987731934e-05,2.975761890411377e-05,3.5993754863739014e-05,5.7071447372436523e-05,6.945431232452393e-05,5.422532558441162e-05,2.917647361755371e-05,3.0137598514556885e-05,3.725290298461914e-08,-2.8178095817565918e-05,-2.514570951461792e-05
218,-2.0191073417663574e-05,-2.6464462280273438e-05,-3.139674663543701e-05,-3.97413969039917e-05,-2.9146671295166016e-05,-3.312528133392334e-05,-4.0531158447265625e-05,-1.9490718841552734e-05,-2.5272369384765625e-05,-2.3826956748962402e-05,4.366040229797363e-06,4.395842552185059e-06,1.103430986404419e-05,1.2539327144622803e-05,1.4387071132659912e-05,1.3433396816253662e-05,4.1425228118896484e-06,2.4184584617614746e-05,1.1257827281951904e-05,-4.172325134277344e-07,1.3887882232666016e-05
219,-1.9297003746032715e-05,-3.2082200050354004e-05,-4.2811036109924316e-05,-5.4076313972473145e-05,-4.5686960220336914e-05,-6.090104579925537e-05,-7.301568984985352e-05,-5.3182244300842285e-05,-6.167590618133545e-05,-6.015598773956299e-05,-3.594160079956055e-05,-3.0763447284698486e-05,-2.4966895580291748e-05,-2.387911081314087e-05,-9.171664714813232e-06,-2.3096799850463867e-07,-2.1845102310180664e-05,-9.573996067047119e-06,-4.24310564994812e-05,-6.635487079620361e-05,-6.525218486785889e-05
220,1.1175870895385742e-05,2.631545066833496e-05,4.096329212188721e-05,4.883110523223877e-05,6.304681301116943e-05,7.826089859008789e-05,8.668005466461182e-05,0.00011758506298065186,0.00012254714965820312,0.00010848045349121094,0.00010506808757781982,8.717924356460571e-05,7.186830043792725e-05,5.2325427532196045e-05,4.2028725147247314e-05,2.3074448108673096e-05,-3.844499588012695e-06,-1.3671815395355225e-05,-4.704296588897705e-05,-4.6603381633758545e-05,-3.826618194580078e-05
221,5.513429641723633e-06,1.5869736671447754e-05,2.7641654014587402e-05,3.6716461181640625e-05,6.245076656341553e-05,7.395446300506592e-05,8.210539817810059e-05,0.00011609494686126709,0.0001392364501953125,0.0001484006643295288,0.00016298890113830566,0.0001767575740814209,0.00019716471433639526,0.00020609796047210693,0.00021585077047348022,0.00021982938051223755,0.0002086833119392395,0.00023202598094940186,0.00022727251052856445,0.00022987276315689087,0.00024803727865219116
222,-1.239776611328125e-05,-1.7464160919189453e-05,-1.9758939743041992e-05,-1.983344554901123e-05,-9.581446647644043e-06,-6.854534149169922e-07,-6.094574928283691e-06,2.2470951080322266e-05,1.6942620277404785e-05,8.121132850646973e-06,2.327561378479004e-05,2.133101224899292e-05,2.5480985641479492e-05,1.773238182067871e-05,1.2956559658050537e-05,3.851950168609619e-06,-1.0207295417785645e-05,1.3582408428192139e-05,-1.0184943675994873e-05,-3.201514482498169e-05,-1.9066035747528076e-05
223,-2.2619962692260742e-05,-1.9341707229614258e-05,-4.5105814933776855e-05,-0.00010399520397186279,-0.0001534968614578247,-0.00017982721328735352,-0.00020629167556762695,-0.00020895898342132568,-0.00022910535335540771,-0.00026889145374298096,-0.00026351213455200195,-0.0003145858645439148,-0.0003398209810256958,-0.00036322325468063354,-0.0003681108355522156,-0.00037492066621780396,-0.0003815367817878723,-0.00040947645902633667,-0.0004278942942619324,-0.00042232125997543335,-0.000408954918384552
224,-2.7000904083251953e-05,-4.583597183227539e-05,-6.0945749282836914e-05,-7.395446300506592e-05,-7.554888725280762e-05,-7.681548595428467e-05,-7.908046245574951e-05,-6.712973117828369e-05,-8.134543895721436e-05,-8.87066125869751e-05,-6.73532485961914e-05,-7.004290819168091e-05,-7.084012031555176e-05,-5.840510129928589e-05,-6.420165300369263e-05,-7.38874077796936e-05,-9.695440530776978e-05,-8.605420589447021e-05,-0.00012036412954330444,-0.00014382600784301758,-0.00013545900583267212
225,1.3500452041625977e-05,2.8148293495178223e-05,4.264712333679199e-05,1.5780329704284668e-05,9.924173355102539e-06,1.3276934623718262e-05,6.645917892456055e-06,2.0101666450500488e-05,2.9399991035461426e-05,1.481175422668457e-05,9.059906005859375e-06,-2.4624168872833252e-05,-3.9346516132354736e-05,-2.6322901248931885e-05,-1.9878149032592773e-05,-1.893937587738037e-05,-1.744180917739868e-05,-3.170967102050781e-05,-4.895031452178955e-05,-4.747509956359863e-05,-3.649294376373291e-05
226,-8.58306884765625e-06,1.5154480934143066e-05,1.3187527656555176e-05,9.372830390930176e-06,2.1249055862426758e-05,2.415478229522705e-05,-1.1309981346130371e-05,-3.1188130378723145e-05,-6.315112113952637e-05,-8.93324613571167e-05,-9.363889694213867e-05,-0.00011655688285827637,-0.0001635029911994934,-0.00021012872457504272,-0.00022971630096435547,-0.0002553388476371765,-0.0002885088324546814,-0.00032798945903778076,-0.0003520697355270386,-0.00036241114139556885,-0.00035566091537475586
227,1.6897916793823242e-05,3.890693187713623e-05,5.467236042022705e-05,6.748735904693604e-05,8.516013622283936e-05,9.757280349731445e-05,0.00010955333709716797,0.0001477450132369995,0.00015974044799804688,0.00016920268535614014,0.0001903325319290161,0.0002001449465751648,0.00021017342805862427,0.00021234899759292603,0.00022060424089431763,0.00021808594465255737,0.00021273642778396606,0.00020240992307662964,0.0001683160662651062,0.00016041100025177002,0.00015466660261154175
228,-3.6835670471191406e-05,-6.936490535736084e-05,-9.685754776000977e-05,-0.00012530386447906494,-0.0001471787691116333,-0.00016029179096221924,-0.00018453598022460938,-0.0001776367425918579,-0.00019402801990509033,-0.00020273029804229736,-0.00019218027591705322,-0.00019758939743041992,-0.00019979476928710938,-0.00019678473472595215,-0.00019747018814086914,-0.0002037137746810913,-0.0002198740839958191,-0.00020354986190795898,-0.00021392107009887695,-0.00023622065782546997,-0.00022752583026885986
