sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
181,-5.558133125305176e-06,-5.751848220825195e-06,-1.4290213584899902e-05,-1.5139579772949219e-05,7.68899917602539e-06,1.5288591384887695e-05,6.102025508880615e-05,6.7099928855896e-05,5.829334259033203e-05,8.639693260192871e-05,8.292496204376221e-05,7.191300392150879e-05,7.236003875732422e-05,5.879998207092285e-05,5.327165126800537e-05,3.08305025100708e-05,2.8118491172790527e-05,2.492964267730713e-05,3.6776065826416016e-05,1.8462538719177246e-05,1.7136335372924805e-05
182,8.921325206756592e-05,0.00016336143016815186,0.0002442896366119385,0.00032067298889160156,0.00041888654232025146,0.0004978924989700317,0.0006021410226821899,0.0006647258996963501,0.0007626861333847046,0.0008787363767623901,0.0009414851665496826,0.0010476261377334595,0.0010880976915359497,0.0011364072561264038,0.0012240558862686157,0.001256108283996582,0.0013650506734848022,0.0014395862817764282,0.0015369504690170288,0.001566857099533081,0.0016034245491027832
183,1.4275312423706055e-05,1.722574234008789e-05,3.2275915145874023e-05,4.416704177856445e-05,7.584691047668457e-05,8.721649646759033e-05,0.00012731552124023438,0.0001363307237625122,0.00014825165271759033,0.00020393729209899902,0.0002056509256362915,0.00022445619106292725,0.00022459030151367188,0.00020799040794372559,0.00023120641708374023,0.00020362436771392822,0.0002276003360748291,0.00024335086345672607,0.0002672523260116577,0.0002421736717224121,0.0002228766679763794
184,-4.933774471282959e-05,-9.159743785858154e-05,-0.00015053153038024902,-0.00019338726997375488,-0.00023877620697021484,-0.0002659261226654053,-0.0003232508897781372,-0.00037366151809692383,-0.00038148462772369385,-0.0004167705774307251,-0.00046882033348083496,-0.0004960149526596069,-0.0005189329385757446,-0.0005575418472290039,-0.0005510896444320679,-0.0005617588758468628,-0.0005567222833633423,-0.0005795508623123169,-0.000576213002204895,-0.0005776435136795044,-0.0005818009376525879
185,1.531839370727539e-05,1.741945743560791e-05,2.8461217880249023e-05,3.9264559745788574e-05,7.687509059906006e-05,8.958578109741211e-05,0.00013725459575653076,0.00015544891357421875,0.00019465386867523193,0.0002550184726715088,0.00025027990341186523,0.00027295947074890137,0.0002695620059967041,0.00024890899658203125,0.0002848207950592041,0.00025416910648345947,0.0002759099006652832,0.00029009580612182617,0.0003116130828857422,0.00027914345264434814,0.00026775896549224854
186,-4.120171070098877e-05,-7.592141628265381e-05,-0.0001271367073059082,-0.00016282498836517334,-0.00020228326320648193,-0.0002238452434539795,-0.0002766549587249756,-0.00032247602939605713,-0.00032898783683776855,-0.0003567636013031006,-0.0004058629274368286,-0.00043019652366638184,-0.00044801831245422363,-0.00048610568046569824,-0.00048632919788360596,-0.0005040168762207031,-0.0004987120628356934,-0.0005117803812026978,-0.0005051791667938232,-0.0004963576793670654,-0.0005015134811401367
187,4.8160552978515625e-05,8.223950862884521e-05,0.00012499094009399414,0.0001560598611831665,0.0002110600471496582,0.00024956464767456055,0.00032241642475128174,0.000362202525138855,0.00043079257011413574,0.0005184859037399292,0.0005550384521484375,0.0006479471921920776,0.0006839483976364136,0.000706404447555542,0.0007816106081008911,0.0007974207401275635,0.0008492469787597656,0.0009045302867889404,0.0009549260139465332,0.0009734034538269043,0.0009864866733551025
188,-4.693865776062012e-06,-2.1189451217651367e-05,-2.606213092803955e-05,-3.6388635635375977e-05,-5.762279033660889e-05,-6.583333015441895e-05,-7.931888103485107e-05,-0.00011046230792999268,-0.0001382678747177124,-0.0001414567232131958,-0.00016541779041290283,-0.00018809735774993896,-0.00020132958889007568,-0.0002478361129760742,-0.0002475231885910034,-0.00026789307594299316,-0.00026232004165649414,-0.0002808570861816406,-0.00027160346508026123,-0.0002703070640563965,-0.00028637051582336426
189,1.385807991027832e-06,6.884336471557617e-06,-1.2606382369995117e-05,-9.894371032714844e-06,-1.2129545211791992e-05,-1.4647841453552246e-05,-1.4528632164001465e-05,-9.73045825958252e-06,-2.339482307434082e-06,-3.084540367126465e-06,-2.0623207092285156e-05,-1.7240643501281738e-05,-4.738569259643555e-06,-4.0531158447265625e-06,1.1309981346130371e-05,2.5764107704162598e-05,4.3779611587524414e-05,5.036592483520508e-05,6.0677528381347656e-05,7.148087024688721e-05,7.496774196624756e-05
190,-2.8789043426513672e-05,-7.008016109466553e-05,-0.00012731552124023438,-0.0001675337553024292,-0.00021119415760040283,-0.0002381652593612671,-0.00027583539485931396,-0.0003041774034500122,-0.0003153979778289795,-0.0003497600555419922,-0.0004063546657562256,-0.0004385262727737427,-0.00045365095138549805,-0.0004997402429580688,-0.0005137771368026733,-0.0005324482917785645,-0.0005268454551696777,-0.0005370080471038818,-0.0005411058664321899,-0.0005440115928649902,-0.0005582571029663086
191,1.665949821472168e-05,2.028048038482666e-05,3.1366944313049316e-05,3.536045551300049e-05,6.090104579925537e-05,7.167458534240723e-05,0.00012345612049102783,0.0001351684331893921,0.0001509338617324829,0.00018610060214996338,0.00019128620624542236,0.00020819902420043945,0.00021247565746307373,0.00020110607147216797,0.00020261108875274658,0.00018197298049926758,0.00020843744277954102,0.00020614266395568848,0.00023831427097320557,0.00022338330745697021,0.0002209395170211792
192,3.828108310699463e-05,6.164610385894775e-05,9.062886238098145e-05,0.00011104345321655273,0.00014039874076843262,0.00015980005264282227,0.0002142786979675293,0.00022608041763305664,0.00024649500846862793,0.00028102099895477295,0.00029064714908599854,0.00030826032161712646,0.0003042072057723999,0.0002894550561904907,0.00029152631759643555,0.00027211010456085205,0.0002915412187576294,0.0002841651439666748,0.0003149956464767456,0.00029540061950683594,0.00028420984745025635
193,-1.5601515769958496e-05,-2.4050474166870117e-05,-4.741549491882324e-05,-5.906820297241211e-05,-7.575750350952148e-05,-9.629130363464355e-05,-0.00011555850505828857,-0.00012832880020141602,-0.00014437735080718994,-0.0001636296510696411,-0.00020934641361236572,-0.0002291649580001831,-0.00026541948318481445,-0.00030513107776641846,-0.0003267228603363037,-0.00036275386810302734,-0.0003788173198699951,-0.00040793418884277344,-0.0004138052463531494,-0.0004544854164123535,-0.0004669278860092163
194,-2.86102294921875e-06,-1.971423625946045e-05,-2.2619962692260742e-05,-3.291666507720947e-05,-3.14861536026001e-05,-1.831352710723877e-05,-1.1980533599853516e-05,-1.710653305053711e-05,-4.917383193969727e-07,2.25752592086792e-05,2.3320317268371582e-05,2.5063753128051758e-05,1.7628073692321777e-05,-1.1906027793884277e-05,-1.2755393981933594e-05,-2.3365020751953125e-05,5.990266799926758e-06,-1.4737248420715332e-05,9.28342342376709e-06,5.9157609939575195e-06,-9.372830390930176e-06
195,5.169212818145752e-05,8.815526962280273e-05,0.00012928247451782227,0.00015848875045776367,0.00019784271717071533,0.0002336949110031128,0.00030165910720825195,0.0003313124179840088,0.000367969274520874,0.0004380643367767334,0.0004566013813018799,0.0004873424768447876,0.0004995912313461304,0.0004945844411849976,0.0004990696907043457,0.000485345721244812,0.0004978924989700317,0.0005140900611877441,0.00053386390209198,0.0005225986242294312,0.0005333423614501953
196,2.282857894897461e-05,3.2708048820495605e-05,5.0440430641174316e-05,6.361305713653564e-05,9.636580944061279e-05,0.00011162459850311279,0.00016333162784576416,0.00017955899238586426,0.0002012699842453003,0.0002583116292953491,0.0002619028091430664,0.0002855062484741211,0.00028280913829803467,0.0002639293670654297,0.0002669692039489746,0.0002425462007522583,0.0002658367156982422,0.0002648085355758667,0.0002948939800262451,0.0002734959125518799,0.0002635568380355835
197,1.755356788635254e-05,2.2739171981811523e-05,4.0084123611450195e-05,5.7071447372436523e-05,9.006261825561523e-05,0.00010882318019866943,0.00015792250633239746,0.00018040835857391357,0.00020587444305419922,0.0002744942903518677,0.0002891421318054199,0.00033661723136901855,0.00034467875957489014,0.0003405362367630005,0.00036366283893585205,0.00034342706203460693,0.0003699958324432373,0.00038892030715942383,0.0004197359085083008,0.00041350722312927246,0.00040252506732940674
198,-4.5806169509887695e-05,-8.463859558105469e-05,-0.00013990700244903564,-0.00017605721950531006,-0.00021801888942718506,-0.0002254694700241089,-0.00026997923851013184,-0.0003078281879425049,-0.00032688677310943604,-0.00034855306148529053,-0.00039424002170562744,-0.0004146993160247803,-0.00045387446880340576,-0.0004940032958984375,-0.0005214810371398926,-0.0005607455968856812,-0.0005759000778198242,-0.0006060004234313965,-0.000613480806350708,-0.0006222426891326904,-0.0006366223096847534
199,6.3478946685791016e-06,-1.5050172805786133e-06,-2.1532177925109863e-05,-3.1620264053344727e-05,-2.8893351554870605e-05,-4.328787326812744e-05,-3.483891487121582e-05,-4.093348979949951e-05,-3.701448440551758e-05,-2.4393200874328613e-05,-2.5972723960876465e-05,-2.7686357498168945e-05,-1.214444637298584e-05,-2.3171305656433105e-05,-1.1071562767028809e-05,-6.288290023803711e-06,6.660819053649902e-06,3.3676624298095703e-06,2.600252628326416e-05,3.771483898162842e-05,4.792213439941406e-05
200,-2.682209014892578e-05,-3.3721327781677246e-05,-5.552172660827637e-05,-8.249282836914062e-05,-0.0001141279935836792,-0.00011567771434783936,-0.00015035271644592285,-0.00019147992134094238,-0.00018830597400665283,-0.0002110004425048828,-0.0002619624137878418,-0.00027848780155181885,-0.00028978288173675537,-0.0003287792205810547,-0.0003505200147628784,-0.0003827810287475586,-0.00039558112621307373,-0.0004286766052246094,-0.00044038891792297363,-0.0004883855581283569,-0.000505596399307251
201,-2.4184584617614746e-05,-6.224215030670166e-05,-0.00010527670383453369,-0.0001455843448638916,-0.0001879483461380005,-0.00021497905254364014,-0.00024808943271636963,-0.00027379393577575684,-0.00029987096786499023,-0.00033260881900787354,-0.0003843754529953003,-0.00041212141513824463,-0.0004092752933502197,-0.00042766332626342773,-0.00043150782585144043,-0.00043648481369018555,-0.00043164193630218506,-0.00044676661491394043,-0.00045450031757354736,-0.00045812129974365234,-0.00046609342098236084
202,3.7997961044311523e-05,6.151199340820312e-05,9.262561798095703e-05,0.00011479854583740234,0.00014637410640716553,0.0001723766326904297,0.00023236870765686035,0.00025559961795806885,0.0002895444631576538,0.00033211708068847656,0.00035500526428222656,0.00039283931255340576,0.0004080086946487427,0.00041285157203674316,0.00043198466300964355,0.00043426454067230225,0.00048157572746276855,0.0004978477954864502,0.0005124807357788086,0.00048679113388061523,0.0004543215036392212
203,-3.288686275482178e-05,-5.951523780822754e-05,-0.00010438263416290283,-0.00013364851474761963,-0.00016421079635620117,-0.0001962035894393921,-0.00021988153457641602,-0.00023952126502990723,-0.0002494305372238159,-0.0002727508544921875,-0.000314563512802124,-0.00033117830753326416,-0.0003201514482498169,-0.0003320425748825073,-0.00032836198806762695,-0.0003232806921005249,-0.0003031045198440552,-0.0003062784671783447,-0.0003041476011276245,-0.00029315054416656494,-0.0002786964178085327
204,1.665949821472168e-05,3.768503665924072e-05,6.812810897827148e-05,9.255111217498779e-05,0.00012794137001037598,0.00015787780284881592,0.0002187490463256836,0.00024338066577911377,0.00027777254581451416,0.0003268718719482422,0.00034914910793304443,0.0003970116376876831,0.00041188299655914307,0.00041694939136505127,0.000441819429397583,0.0004439800977706909,0.0004910677671432495,0.0005176961421966553,0.000570252537727356,0.0005876868963241577,0.0005867481231689453
205,2.905726432800293e-06,1.3500452041625977e-05,2.047419548034668e-05,4.6566128730773926e-05,8.143484592437744e-05,0.00010764598846435547,0.00017164647579193115,0.00019471347332000732,0.0002140253782272339,0.0002578049898147583,0.0002816319465637207,0.0003061741590499878,0.00032716989517211914,0.0003351569175720215,0.0003550797700881958,0.00035065412521362305,0.00035531818866729736,0.0003516674041748047,0.00035187602043151855,0.00032927095890045166,0.0003013014793395996
206,2.1666288375854492e-05,4.7013163566589355e-05,3.714859485626221e-05,3.458559513092041e-05,4.1171908378601074e-05,1.9595026969909668e-05,-3.202259540557861e-05,-7.802248001098633e-05,-0.00010412931442260742,-0.000133514404296875,-0.0001815706491470337,-0.00021639466285705566,-0.0002389848232269287,-0.0002887248992919922,-0.0003184676170349121,-0.00037012994289398193,-0.0003888756036758423,-0.0004247128963470459,-0.00043480098247528076,-0.00045008957386016846,-0.00046965479850769043
207,2.944469451904297e-05,4.489719867706299e-05,6.67273998260498e-05,8.098781108856201e-05,0.00011487305164337158,0.00013127923011779785,0.00018055737018585205,0.00019246339797973633,0.0002104640007019043,0.0002644360065460205,0.00026391446590423584,0.00028105080127716064,0.0002790391445159912,0.0002761632204055786,0.0002826303243637085,0.0002637803554534912,0.0002952367067337036,0.0002877861261367798,0.0003228038549423218,0.0003036707639694214,0.00030428171157836914
208,4.716217517852783e-05,9.608268737792969e-05,0.00014889240264892578,0.0001954585313796997,0.0002364814281463623,0.00028565526008605957,0.00036388635635375977,0.0004083365201950073,0.00045724213123321533,0.0005194246768951416,0.0005528032779693604,0.0005978941917419434,0.0006140470504760742,0.0006321370601654053,0.000698283314704895,0.0007082074880599976,0.0007593482732772827,0.0007888674736022949,0.0008649826049804688,0.0008712857961654663,0.0008740425109863281
209,-3.591179847717285e-05,-5.175173282623291e-05,-8.189678192138672e-05,-9.721517562866211e-05,-0.0001096576452255249,-0.0001068115234375,-0.00010566413402557373,-0.00012114644050598145,-0.00013290345668792725,-0.00015558302402496338,-0.0002066195011138916,-0.00022958219051361084,-0.00027342140674591064,-0.0003177076578140259,-0.00033986568450927734,-0.00038689374923706055,-0.0004111826419830322,-0.00043095648288726807,-0.0004468262195587158,-0.0004928261041641235,-0.0005102455615997314
210,-2.142786979675293e-05,-3.6716461181640625e-05,-5.766749382019043e-05,-6.586313247680664e-05,-5.2362680435180664e-05,-5.601346492767334e-05,-3.966689109802246e-05,-4.474818706512451e-05,-5.982816219329834e-05,-3.6016106605529785e-05,-4.710257053375244e-05,-5.671381950378418e-05,-5.498528480529785e-05,-6.726384162902832e-05,-7.039308547973633e-05,-8.948147296905518e-05,-9.40561294555664e-05,-9.7617506980896e-05,-8.587539196014404e-05,-9.846687316894531e-05,-0.00010213255882263184
211,5.2601099014282227e-05,9.101629257202148e-05,0.0001369267702102661,0.00017750263214111328,0.00023694336414337158,0.0002799481153488159,0.0003530830144882202,0.0003921687602996826,0.0004579871892929077,0.0005414336919784546,0.0005745440721511841,0.0006197690963745117,0.0006308257579803467,0.0006336718797683716,0.0006954967975616455,0.0006867051124572754,0.0007278323173522949,0.0007509738206863403,0.0007959455251693726,0.0007904767990112305,0.0007930099964141846
212,2.4437904357910156e-05,5.327165126800537e-05,9.165704250335693e-05,0.00012534856796264648,0.00016891956329345703,0.0002067089080810547,0.0002808421850204468,0.00031688809394836426,0.0003582090139389038,0.0004205554723739624,0.00045439600944519043,0.0005106031894683838,0.0005351901054382324,0.000570833683013916,0.0006485879421234131,0.0006624311208724976,0.0007235705852508545,0.0007641315460205078,0.0008463114500045776,0.0008717924356460571,0.0008798390626907349
213,4.819035530090332e-05,8.177757263183594e-05,0.00012208521366119385,0.00015723705291748047,0.000197678804397583,0.00023421645164489746,0.0002994835376739502,0.00033214688301086426,0.0003908425569534302,0.0004670768976211548,0.0004949569702148438,0.0005585998296737671,0.0005703568458557129,0.0005849897861480713,0.0006318092346191406,0.0006208568811416626,0.0006541013717651367,0.0006714314222335815,0.0007066577672958374,0.0006979554891586304,0.0006957054138183594
214,1.825392246246338e-05,2.162158489227295e-05,1.2621283531188965e-05,1.2919306755065918e-05,2.4512410163879395e-05,2.7835369110107422e-05,4.507601261138916e-05,4.844367504119873e-05,6.170570850372314e-05,8.353590965270996e-05,8.83638858795166e-05,9.560585021972656e-05,0.0001185387372970581,0.00011630356311798096,0.0001360476016998291,0.0001497119665145874,0.00016897916793823242,0.00017105042934417725,0.00021816790103912354,0.0002345740795135498,0.0002504885196685791
215,-4.857778549194336e-06,-2.2143125534057617e-05,-2.7701258659362793e-05,-3.866851329803467e-05,-3.8504600524902344e-05,-2.689659595489502e-05,-2.1204352378845215e-05,-2.866983413696289e-05,-5.0067901611328125e-06,1.3753771781921387e-05,1.1712312698364258e-05,3.293156623840332e-05,3.2141804695129395e-05,-1.2665987014770508e-06,-9.34302806854248e-06,-2.2917985916137695e-05,5.066394805908203e-07,-2.6345252990722656e-05,-6.452202796936035e-06,-1.519918441772461e-05,-4.489719867706299e-05
216,2.446770668029785e-05,3.5062432289123535e-05,5.334615707397461e-05,6.444752216339111e-05,9.387731552124023e-05,0.00010833144187927246,0.00015746057033538818,0.00016859173774719238,0.00018556416034698486,0.00021597743034362793,0.00021891295909881592,0.00023438036441802979,0.00023475289344787598,0.00022266805171966553,0.00022080540657043457,0.00020122528076171875,0.00022770464420318604,0.00022521615028381348,0.00025628507137298584,0.0002421736717224121,0.00024062395095825195
217,2.2932887077331543e-05,3.0338764190673828e-05,3.1694769859313965e-05,3.647804260253906e-05,5.365908145904541e-05,6.332993507385254e-05,8.438527584075928e-05,8.907914161682129e-05,9.754300117492676e-05,0.00012359023094177246,0.00013078749179840088,0.00013718008995056152,0.0001599341630935669,0.0001557767391204834,0.00016966462135314941,0.00018271803855895996,0.00020003318786621094,0.00019778311252593994,0.000245898962020874,0.0002575814723968506,0.00027219951152801514
218,-2.516806125640869e-05,-6.420910358428955e-05,-0.00010801851749420166,-0.00014750659465789795,-0.00019124150276184082,-0.00021733343601226807,-0.00025135278701782227,-0.0002776980400085449,-0.0002856701612472534,-0.00031891465187072754,-0.00037163496017456055,-0.0004004538059234619,-0.00039924681186676025,-0.00044240057468414307,-0.0004497021436691284,-0.0004745572805404663,-0.000473901629447937,-0.0004887282848358154,-0.0004959851503372192,-0.0005032867193222046,-0.0005195587873458862
219,4.744529724121094e-05,7.930397987365723e-05,0.0001169443130493164,0.00014688074588775635,0.0001729130744934082,0.00020535290241241455,0.00027267634868621826,0.0002995729446411133,0.00033476948738098145,0.00038486719131469727,0.00040343403816223145,0.00045017898082733154,0.00045783817768096924,0.0004471689462661743,0.0005080997943878174,0.0005004554986953735,0.0005360394716262817,0.0005638599395751953,0.0006268620491027832,0.0006252974271774292,0.0006182044744491577
220,-7.063150405883789e-06,-2.6419758796691895e-05,-3.249943256378174e-05,-4.500150680541992e-05,-4.798173904418945e-05,-3.7297606468200684e-05,-3.2588839530944824e-05,-4.0397047996520996e-05,-5.911290645599365e-05,-6.324052810668945e-05,-9.019672870635986e-05,-0.00011329352855682373,-0.00011943280696868896,-0.00016994774341583252,-0.00017561018466949463,-0.0001796633005142212,-0.00017696619033813477,-0.00020082294940948486,-0.00019416213035583496,-0.00019598007202148438,-0.00020965933799743652
221,3.434717655181885e-05,5.370378494262695e-05,7.541477680206299e-05,9.204447269439697e-05,0.00011810660362243652,0.0001289844512939453,0.00015857815742492676,0.00017535686492919922,0.00019647181034088135,0.00023117661476135254,0.00024777650833129883,0.00026303529739379883,0.0002927333116531372,0.00029613077640533447,0.000324442982673645,0.0003476440906524658,0.00037419795989990234,0.0003822445869445801,0.00041706860065460205,0.00044146180152893066,0.0004626065492630005
222,-4.3779611587524414e-05,-8.079409599304199e-05,-0.00013421475887298584,-0.00017017126083374023,-0.00020994246006011963,-0.00023128092288970947,-0.0002699345350265503,-0.0003170520067214966,-0.00032335519790649414,-0.0003543347120285034,-0.00040340423583984375,-0.00042620301246643066,-0.00044758617877960205,-0.0004863739013671875,-0.000488772988319397,-0.0005062371492385864,-0.0004994720220565796,-0.0005281418561935425,-0.0005264878273010254,-0.0005293339490890503,-0.0005268603563308716
223,3.2961368560791016e-05,5.428493022918701e-05,8.732080459594727e-05,0.00011630356311798096,0.00016479194164276123,0.00019858777523040771,0.0002633035182952881,0.0002999156713485718,0.00036200881004333496,0.0004434436559677124,0.00047250092029571533,0.0005582869052886963,0.0005863755941390991,0.0006267428398132324,0.000697791576385498,0.0007117539644241333,0.0007727295160293579,0.0008178204298019409,0.0008911788463592529,0.0009035021066665649,0.0009054094552993774
224,2.7567148208618164e-06,-7.212162017822266e-06,-4.827976226806641e-06,-1.0639429092407227e-05,-4.649162292480469e-06,-2.7418136596679688e-06,9.939074516296387e-06,9.745359420776367e-06,3.199279308319092e-05,4.0724873542785645e-05,2.6166439056396484e-05,1.2785196304321289e-05,1.5750527381896973e-05,-5.513429641723633e-06,6.407499313354492e-06,4.991888999938965e-06,1.8358230590820312e-05,7.152557373046875e-07,1.4334917068481445e-05,1.983344554901123e-05,2.1532177925109863e-05
225,2.8133392333984375e-05,4.412233829498291e-05,7.130205631256104e-05,9.264051914215088e-05,0.00012259185314178467,0.00014549493789672852,0.00020612776279449463,0.00022783875465393066,0.0002673417329788208,0.00031638145446777344,0.0003407001495361328,0.0003899484872817993,0.00041060149669647217,0.0004166513681411743,0.00044246017932891846,0.00045396387577056885,0.0004995018243789673,0.0005334466695785522,0.0005830675363540649,0.0005945116281509399,0.0005968958139419556
226,-3.454089164733887e-05,-6.426870822906494e-05,-0.00010971724987030029,-0.00013457238674163818,-0.00016960501670837402,-0.00018231570720672607,-0.0002285987138748169,-0.00026769936084747314,-0.0002638101577758789,-0.0002899467945098877,-0.00033017992973327637,-0.00034680962562561035,-0.000360146164894104,-0.0003940314054489136,-0.0003866255283355713,-0.0003972351551055908,-0.00038336217403411865,-0.0003871917724609375,-0.00038085877895355225,-0.0003704279661178589,-0.00035646557807922363
227,-4.756450653076172e-05,-9.015202522277832e-05,-0.00014732778072357178,-0.00019027292728424072,-0.00023698806762695312,-0.0002633035182952881,-0.00030015408992767334,-0.000350072979927063,-0.00036093592643737793,-0.0003933757543563843,-0.0004473179578781128,-0.0004762411117553711,-0.0004973858594894409,-0.0005379766225814819,-0.0005448609590530396,-0.0005676746368408203,-0.0005664080381393433,-0.0005826503038406372,-0.0005826503038406372,-0.0005804449319839478,-0.0005876272916793823
228,-4.6506524085998535e-05,-8.58306884765625e-05,-0.0001420825719833374,-0.0001859515905380249,-0.00023032724857330322,-0.00025966763496398926,-0.00029587745666503906,-0.00032141804695129395,-0.00034515559673309326,-0.0003786534070968628,-0.00043210387229919434,-0.00046108663082122803,-0.00045843422412872314,-0.0004993677139282227,-0.0005052834749221802,-0.0005080103874206543,-0.0004973113536834717,-0.000504806637763977,-0.0005056560039520264,-0.0005062222480773926,-0.0005158931016921997
229,-1.9297003746032715e-05,-5.111098289489746e-05,-8.934736251831055e-05,-0.0001258552074432373,-0.0001650005578994751,-0.00018832087516784668,-0.00021861493587493896,-0.00024315714836120605,-0.00026078522205352783,-0.0002934485673904419,-0.00034080445766448975,-0.0003668069839477539,-0.00036397576332092285,-0.00038230419158935547,-0.0003777146339416504,-0.00038151443004608154,-0.00037357211112976074,-0.0003909766674041748,-0.0003963857889175415,-0.00039696693420410156,-0.00039565563201904297
230,1.558661460876465e-05,3.5390257835388184e-05,4.628300666809082e-05,6.304681301116943e-05,9.070336818695068e-05,0.00011301040649414062,0.00015372037887573242,0.00015510618686676025,0.00015029311180114746,0.00016929209232330322,0.00016869604587554932,0.00015686452388763428,0.0001287013292312622,9.410083293914795e-05,6.367266178131104e-05,2.4110078811645508e-05,-1.4603137969970703e-06,-3.1813979148864746e-05,-5.671381950378418e-05,-8.322298526763916e-05,-0.0001138448715209961
231,8.970499038696289e-06,2.288818359375e-05,4.3705105781555176e-05,5.981326103210449e-05,9.435415267944336e-05,0.00011165440082550049,0.00015974044799804688,0.00017349421977996826,0.00019541382789611816,0.00025375187397003174,0.0002597421407699585,0.00028614699840545654,0.0002883821725845337,0.0002716481685638428,0.0002850443124771118,0.0002645552158355713,0.0002644360065460205,0.00025841593742370605,0.0002888590097427368,0.00027136504650115967,0.0002604275941848755
232,1.4066696166992188e-05,3.382563591003418e-05,6.413459777832031e-05,9.010732173919678e-05,0.00013808906078338623,0.00017115473747253418,0.00023837387561798096,0.000269964337348938,0.00032764673233032227,0.00041340291500091553,0.0004417300224304199,0.0005317330360412598,0.0005629658699035645,0.0005798935890197754,0.0006340891122817993,0.0006502717733383179,0.0007136613130569458,0.0007720440626144409,0.0008457005023956299,0.0008714646100997925,0.0009002387523651123
233,-1.309812068939209e-05,-3.935396671295166e-05,-7.215142250061035e-05,-0.00010070204734802246,-0.00013549625873565674,-0.00016757845878601074,-0.00019155442714691162,-0.00021286308765411377,-0.0002216249704360962,-0.00024759769439697266,-0.00028908252716064453,-0.00030587613582611084,-0.00029328465461730957,-0.0003057122230529785,-0.0002923011779785156,-0.00028640031814575195,-0.00026683509349823,-0.0002736896276473999,-0.000272214412689209,-0.00026413798332214355,-0.00025297701358795166
234,4.178285598754883e-05,6.924569606781006e-05,0.00010398030281066895,0.00013318657875061035,0.00017978250980377197,0.00021277368068695068,0.0002734363079071045,0.00030034780502319336,0.00035525858402252197,0.00042609870433807373,0.00044836103916168213,0.00048407912254333496,0.00048632919788360596,0.0004795193672180176,0.0005373954772949219,0.000527113676071167,0.0005643516778945923,0.0005917549133300781,0.0006285905838012695,0.0006236284971237183,0.0006200522184371948
235,-6.42240047454834e-06,-2.5272369384765625e-05,-3.108382225036621e-05,-4.373490810394287e-05,-4.528462886810303e-05,-3.4943222999572754e-05,-3.0666589736938477e-05,-3.834068775177002e-05,-2.9593706130981445e-05,-9.819865226745605e-06,-1.1280179023742676e-05,1.080334186553955e-05,2.2992491722106934e-05,1.1011958122253418e-05,2.9489398002624512e-05,1.6734004020690918e-05,4.060566425323486e-05,1.4394521713256836e-05,3.4108757972717285e-05,2.5823712348937988e-05,2.3245811462402344e-06
236,-3.2842159271240234e-05,-6.125867366790771e-05,-0.00010612607002258301,-0.00013557076454162598,-0.00016835331916809082,-0.00022111833095550537,-0.0002471655607223511,-0.00026695430278778076,-0.00027877092361450195,-0.00030644237995147705,-0.0003485679626464844,-0.0003678351640701294,-0.0003808438777923584,-0.0003921985626220703,-0.0003818422555923462,-0.0003779679536819458,-0.0003661811351776123,-0.0003692507743835449,-0.0003685802221298218,-0.0003609508275985718,-0.0003609508275985718
237,3.7357211112976074e-05,6.0185790061950684e-05,8.879601955413818e-05,0.00011143088340759277,0.00014394521713256836,0.0001662224531173706,0.00022011995315551758,0.00023852288722991943,0.00026494264602661133,0.0003041177988052368,0.00031544268131256104,0.00033146142959594727,0.00032745301723480225,0.0003055781126022339,0.000324249267578125,0.00030112266540527344,0.00032295286655426025,0.00032298266887664795,0.00035481154918670654,0.00033946335315704346,0.0003256797790527344
238,3.203749656677246e-06,1.214444637298584e-05,3.255903720855713e-05,5.2541494369506836e-05,9.459257125854492e-05,0.0001221001148223877,0.00018100440502166748,0.00020635128021240234,0.00023928284645080566,0.00028999149799346924,0.0003116130828857422,0.0003573596477508545,0.00036503374576568604,0.00036260485649108887,0.0003988593816757202,0.0003862231969833374,0.00042293965816497803,0.0004378855228424072,0.0004795491695404053,0.00047187507152557373,0.0004630833864212036
239,8.940696716308594e-07,5.7220458984375e-06,1.9371509552001953e-06,1.9371509552001953e-06,2.6270747184753418e-05,3.470480442047119e-05,7.702410221099854e-05,7.799267768859863e-05,6.857514381408691e-05,9.259581565856934e-05,8.48621129989624e-05,7.222592830657959e-05,6.791949272155762e-05,5.3569674491882324e-05,4.6133995056152344e-05,1.87605619430542e-05,1.2978911399841309e-05,9.79006290435791e-06,1.7881393432617188e-05,-5.751848220825195e-06,-1.2829899787902832e-05
240,-3.723800182342529e-05,-6.935000419616699e-05,-0.00011800229549407959,-0.00015394389629364014,-0.0001913905143737793,-0.00024944543838500977,-0.0002761632204055786,-0.0002975761890411377,-0.0003135502338409424,-0.00036247074604034424,-0.00040937960147857666,-0.0004345327615737915,-0.0004500746726989746,-0.0004627704620361328,-0.0004562288522720337,-0.00045615434646606445,-0.00044573843479156494,-0.00045652687549591064,-0.00045809149742126465,-0.0004551112651824951,-0.0004609227180480957
