sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
226,-2.314150333404541e-05,-3.9890408515930176e-05,-5.2034854888916016e-05,-6.301701068878174e-05,-7.741153240203857e-05,-8.518993854522705e-05,-8.791685104370117e-05,-8.90195369720459e-05,-8.788704872131348e-05,-9.426474571228027e-05,-7.127225399017334e-05,-6.468594074249268e-05,-7.191300392150879e-05,-7.781386375427246e-05,-6.382167339324951e-05,-5.6236982345581055e-05,-4.5433640480041504e-05,-3.6522746086120605e-05,-3.857910633087158e-05,-3.108382225036621e-05,-3.549456596374512e-05
227,-8.106231689453125e-06,-1.4230608940124512e-05,-1.4871358871459961e-05,-1.9282102584838867e-05,-2.454221248626709e-05,-2.485513687133789e-05,-1.1429190635681152e-05,5.587935447692871e-06,2.3499131202697754e-05,3.077089786529541e-05,6.133317947387695e-05,8.404254913330078e-05,9.328126907348633e-05,9.642541408538818e-05,0.00011943280696868896,0.0001405179500579834,0.00014986097812652588,0.000182226300239563,0.0001926720142364502,0.00021167099475860596,0.00020948052406311035
228,1.2055039405822754e-05,2.4616718292236328e-05,3.421306610107422e-05,4.3898820877075195e-05,4.9591064453125e-05,5.364418029785156e-05,5.485117435455322e-05,6.577372550964355e-05,7.46697187423706e-05,8.335709571838379e-05,8.220970630645752e-05,8.034706115722656e-05,8.533895015716553e-05,7.539987564086914e-05,8.255243301391602e-05,8.474290370941162e-05,9.113550186157227e-05,0.00010226666927337646,8.858740329742432e-05,9.444355964660645e-05,7.686018943786621e-05
229,1.5333294868469238e-05,3.0875205993652344e-05,4.850327968597412e-05,6.099045276641846e-05,6.875395774841309e-05,7.849931716918945e-05,8.609890937805176e-05,0.0001039654016494751,0.00011974573135375977,0.00013503432273864746,0.000147208571434021,0.00015410780906677246,0.00016762316226959229,0.00016732513904571533,0.00018146634101867676,0.00019793212413787842,0.00021263957023620605,0.00023953616619110107,0.00023783743381500244,0.0002550780773162842,0.00024996697902679443
230,2.205371856689453e-06,1.385807991027832e-06,3.516674041748047e-06,5.677342414855957e-06,6.273388862609863e-06,9.939074516296387e-06,1.3083219528198242e-05,2.084672451019287e-05,2.8565526008605957e-05,3.980100154876709e-05,5.583465099334717e-05,6.0945749282836914e-05,6.67273998260498e-05,6.221234798431396e-05,6.477534770965576e-05,7.162988185882568e-05,8.07642936706543e-05,8.852779865264893e-05,9.173154830932617e-05,9.97781753540039e-05,9.305775165557861e-05
231,8.493661880493164e-07,-3.0100345611572266e-06,-6.124377250671387e-06,-9.775161743164062e-06,-1.7240643501281738e-05,-3.096461296081543e-05,-4.272162914276123e-05,-4.0903687477111816e-05,-4.89354133605957e-05,-6.110966205596924e-05,-8.250772953033447e-05,-0.0001074075698852539,-0.0001236051321029663,-0.00013694167137145996,-0.0001751631498336792,-0.0001798570156097412,-0.00020131468772888184,-0.00020329654216766357,-0.0002342015504837036,-0.000241011381149292,-0.00024171173572540283
232,-2.3573637008666992e-05,-3.3348798751831055e-05,-5.2928924560546875e-05,-7.121264934539795e-05,-9.103119373321533e-05,-9.128451347351074e-05,-9.72747802734375e-05,-0.00010083615779876709,-9.995698928833008e-05,-0.00010703504085540771,-8.38935375213623e-05,-6.569921970367432e-05,-6.558001041412354e-05,-6.778538227081299e-05,-4.8294663429260254e-05,-2.3856759071350098e-05,-1.5676021575927734e-05,1.2740492820739746e-05,1.4901161193847656e-05,3.153085708618164e-05,3.202259540557861e-05
233,-8.553266525268555e-06,-1.4737248420715332e-05,-2.135336399078369e-05,-1.1101365089416504e-05,-5.424022674560547e-06,1.6093254089355469e-06,7.9423189163208e-06,1.9505620002746582e-05,3.133714199066162e-05,4.22745943069458e-05,4.7534704208374023e-05,4.762411117553711e-05,5.2988529205322266e-05,4.4405460357666016e-05,5.112588405609131e-05,5.62518835067749e-05,6.48796558380127e-05,7.550418376922607e-05,5.863606929779053e-05,6.650388240814209e-05,5.333125591278076e-05
234,1.6242265701293945e-06,1.4379620552062988e-05,1.773238182067871e-05,2.2724270820617676e-05,2.3856759071350098e-05,4.398822784423828e-05,4.336237907409668e-05,5.4836273193359375e-05,6.723403930664062e-05,7.033348083496094e-05,0.00011776387691497803,0.00014480948448181152,0.00015440583229064941,0.00016273558139801025,0.00018808245658874512,0.00021748244762420654,0.0002358853816986084,0.00026194751262664795,0.0002648383378982544,0.00027886033058166504,0.0002705007791519165
235,1.4722347259521484e-05,2.460181713104248e-05,3.604590892791748e-05,4.5552849769592285e-05,5.066394805908203e-05,5.120038986206055e-05,5.571544170379639e-05,6.905198097229004e-05,7.443130016326904e-05,7.954239845275879e-05,6.984174251556396e-05,6.592273712158203e-05,6.948411464691162e-05,6.0304999351501465e-05,5.0708651542663574e-05,5.2794814109802246e-05,5.666911602020264e-05,6.486475467681885e-05,5.7563185691833496e-05,5.882978439331055e-05,6.866455078125e-05
236,3.084540367126465e-06,1.6093254089355469e-06,3.248453140258789e-06,4.813075065612793e-06,2.3245811462402344e-06,1.1175870895385742e-06,6.541609764099121e-06,6.377696990966797e-06,1.0356307029724121e-05,1.0222196578979492e-05,1.71661376953125e-05,2.294778823852539e-05,1.7777085304260254e-05,1.652538776397705e-05,2.695620059967041e-05,2.7373433113098145e-05,3.5256147384643555e-05,3.135204315185547e-05,1.4975666999816895e-05,2.1576881408691406e-05,1.9073486328125e-06
237,8.851289749145508e-06,1.9609928131103516e-05,2.8371810913085938e-05,3.814697265625e-05,4.413723945617676e-05,5.595386028289795e-05,6.455183029174805e-05,7.76052474975586e-05,9.50843095779419e-05,0.00011073052883148193,0.00014637410640716553,0.00016839802265167236,0.00019678473472595215,0.00020839273929595947,0.0002427995204925537,0.00028827786445617676,0.00031478703022003174,0.00035959482192993164,0.0003820061683654785,0.0004146695137023926,0.0004271566867828369
238,-9.506940841674805e-06,-2.1845102310180664e-05,-3.173947334289551e-05,-4.296004772186279e-05,-5.556643009185791e-05,-7.034838199615479e-05,-8.07642936706543e-05,-8.262693881988525e-05,-9.182095527648926e-05,-9.639561176300049e-05,-0.00011076033115386963,-0.00012600421905517578,-0.00013358891010284424,-0.0001503080129623413,-0.00016705691814422607,-0.0001850128173828125,-0.00019498169422149658,-0.0001907646656036377,-0.00020903348922729492,-0.0002126544713973999,-0.00022394955158233643
239,5.3942203521728516e-06,7.778406143188477e-06,1.3366341590881348e-05,1.887977123260498e-05,1.944601535797119e-05,2.0965933799743652e-05,2.1755695343017578e-05,3.814697265625e-05,5.435943603515625e-05,7.27921724319458e-05,9.73045825958252e-05,0.00010986626148223877,0.00012065470218658447,0.00011901557445526123,0.0001242309808731079,0.000132635235786438,0.00014568865299224854,0.00015400350093841553,0.0001500844955444336,0.00015938282012939453,0.00014954805374145508
240,-1.2978911399841309e-05,-2.816319465637207e-05,-3.8310885429382324e-05,-4.824995994567871e-05,-6.242096424102783e-05,-7.167458534240723e-05,-7.230043411254883e-05,-8.307397365570068e-05,-8.003413677215576e-05,-8.292496204376221e-05,-5.2735209465026855e-05,-3.619492053985596e-05,-2.8148293495178223e-05,-2.720952033996582e-05,-2.0563602447509766e-05,-1.1071562767028809e-05,9.104609489440918e-06,1.52587890625e-05,1.5810132026672363e-05,3.0681490898132324e-05,3.668665885925293e-05
241,2.2858381271362305e-05,4.528462886810303e-05,6.622076034545898e-05,8.882582187652588e-05,0.00010523200035095215,0.00012399256229400635,0.00015032291412353516,0.00016607344150543213,0.00018252432346343994,0.00019769370555877686,0.00022335350513458252,0.0002447664737701416,0.0002605617046356201,0.00027382373809814453,0.00031347572803497314,0.00033780932426452637,0.0003592073917388916,0.0003773719072341919,0.000376090407371521,0.0004035830497741699,0.0004000365734100342
242,-5.349516868591309e-06,-1.4007091522216797e-05,-2.0772218704223633e-05,-3.126263618469238e-05,-4.166364669799805e-05,-5.704164505004883e-05,-6.964802742004395e-05,-7.267296314239502e-05,-8.377432823181152e-05,-9.372830390930176e-05,-0.00011289119720458984,-0.0001353919506072998,-0.0001586228609085083,-0.00017653405666351318,-0.00020395219326019287,-0.0002218484878540039,-0.00023448467254638672,-0.0002495795488357544,-0.00027094781398773193,-0.00027389824390411377,-0.0002811998128890991
243,1.8522143363952637e-05,3.215670585632324e-05,4.70280647277832e-05,6.155669689178467e-05,7.009506225585938e-05,7.751584053039551e-05,8.596479892730713e-05,0.00010114908218383789,0.00011089444160461426,0.00012478232383728027,0.00012914836406707764,0.00013096630573272705,0.00013932585716247559,0.00013457238674163818,0.00013712048530578613,0.00014254450798034668,0.0001551806926727295,0.000159531831741333,0.00014716386795043945,0.0001522153615951538,0.00013771653175354004
244,-5.5730342864990234e-06,-1.4394521713256836e-05,-2.111494541168213e-05,-3.167986869812012e-05,-4.175305366516113e-05,-5.474686622619629e-05,-6.4849853515625e-05,-6.546080112457275e-05,-6.948411464691162e-05,-6.949901580810547e-05,-7.274746894836426e-05,-7.98255205154419e-05,-8.238852024078369e-05,-9.401142597198486e-05,-9.985268115997314e-05,-0.00011010468006134033,-0.00010466575622558594,-9.402632713317871e-05,-0.00010117888450622559,-9.12398099899292e-05,-0.00010210275650024414
245,-7.659196853637695e-06,-1.68532133102417e-05,-1.730024814605713e-05,-2.1979212760925293e-05,-3.109872341156006e-05,-3.457069396972656e-05,-3.8042664527893066e-05,-3.975629806518555e-05,-3.4868717193603516e-05,-2.683699131011963e-05,-8.38935375213623e-06,6.0051679611206055e-06,1.5601515769958496e-05,1.539289951324463e-05,2.5644898414611816e-05,3.789365291595459e-05,5.036592483520508e-05,6.560981273651123e-05,6.486475467681885e-05,7.693469524383545e-05,6.809830665588379e-05
246,-1.7940998077392578e-05,-3.263354301452637e-05,-4.6834349632263184e-05,-5.9276819229125977e-05,-7.487833499908447e-05,-8.448958396911621e-05,-8.788704872131348e-05,-0.00010183453559875488,-9.717047214508057e-05,-0.00010211765766143799,-7.957220077514648e-05,-7.304549217224121e-05,-7.607042789459229e-05,-8.149445056915283e-05,-6.638467311859131e-05,-5.7056546211242676e-05,-5.002319812774658e-05,-2.422928810119629e-05,-2.9832124710083008e-05,-1.0341405868530273e-05,-1.329183578491211e-05
247,1.537799835205078e-05,2.656877040863037e-05,4.400312900543213e-05,5.59389591217041e-05,6.286799907684326e-05,6.975233554840088e-05,7.727742195129395e-05,9.064376354217529e-05,9.927153587341309e-05,0.00011216104030609131,0.00011712312698364258,0.00011847913265228271,0.0001268833875656128,0.0001217275857925415,0.00013099610805511475,0.00013780593872070312,0.0001496821641921997,0.00016242265701293945,0.000155717134475708,0.00016793608665466309,0.00015439093112945557
248,-2.0563602447509766e-06,-7.4803829193115234e-06,-1.1026859283447266e-05,-1.570582389831543e-05,-2.2456049919128418e-05,-3.0159950256347656e-05,-3.618001937866211e-05,-3.503262996673584e-05,-3.790855407714844e-05,-3.337860107421875e-05,-3.263354301452637e-05,-3.205239772796631e-05,-2.752244472503662e-05,-3.5822391510009766e-05,-3.5643577575683594e-05,-3.197789192199707e-05,-2.2098422050476074e-05,-2.682209014892578e-06,-6.22868537902832e-06,6.0498714447021484e-06,4.5299530029296875e-06
249,-1.150369644165039e-05,-2.5525689125061035e-05,-3.765523433685303e-05,-5.067884922027588e-05,-6.619095802307129e-05,-8.843839168548584e-05,-0.00010836124420166016,-0.00011354684829711914,-0.00012727081775665283,-0.00014503300189971924,-0.00017511844635009766,-0.00021384656429290771,-0.0002368241548538208,-0.0002578645944595337,-0.00030507147312164307,-0.0003273487091064453,-0.00035190582275390625,-0.0003692358732223511,-0.00040693581104278564,-0.0004146695137023926,-0.00042763352394104004
250,9.641051292419434e-06,1.5243887901306152e-05,1.6823410987854004e-05,1.710653305053711e-05,1.4886260032653809e-05,8.612871170043945e-06,-1.4007091522216797e-05,-2.549588680267334e-05,-4.075467586517334e-05,-5.079805850982666e-05,-6.73830509185791e-05,-8.398294448852539e-05,-9.603798389434814e-05,-0.00011453032493591309,-0.0001281052827835083,-0.0001448988914489746,-0.000155717134475708,-0.00014539062976837158,-0.00015714764595031738,-0.00015436112880706787,-0.00016273558139801025
251,-1.296401023864746e-06,-6.0498714447021484e-06,-1.0058283805847168e-05,-1.7881393432617188e-05,-2.7060508728027344e-05,-3.997981548309326e-05,-4.903972148895264e-05,-4.8488378524780273e-05,-5.556643009185791e-05,-6.182491779327393e-05,-8.197128772735596e-05,-9.794533252716064e-05,-0.0001150369644165039,-0.0001310408115386963,-0.00015388429164886475,-0.00016410648822784424,-0.0001659989356994629,-0.00017492473125457764,-0.00019231438636779785,-0.00019416213035583496,-0.00019387900829315186
252,9.268522262573242e-06,1.4990568161010742e-05,2.263486385345459e-05,3.0428171157836914e-05,3.375113010406494e-05,3.7282705307006836e-05,4.486739635467529e-05,4.9754977226257324e-05,5.955994129180908e-05,6.532669067382812e-05,6.692111492156982e-05,7.505714893341064e-05,9.195506572723389e-05,9.25213098526001e-05,0.00010122358798980713,0.00010597705841064453,0.00011782348155975342,0.00012567639350891113,0.00012384355068206787,0.00013019144535064697,0.00011877715587615967
253,-7.659196853637695e-06,-1.3336539268493652e-05,-1.3485550880432129e-05,-1.284480094909668e-05,-1.4230608940124512e-05,-1.2308359146118164e-05,-6.5267086029052734e-06,4.783272743225098e-06,1.3813376426696777e-05,1.4141201972961426e-05,5.882978439331055e-05,8.602440357208252e-05,9.338557720184326e-05,9.965896606445312e-05,0.00012606382369995117,0.00014506280422210693,0.000154837965965271,0.0001650303602218628,0.00016999244689941406,0.00017780065536499023,0.00016991794109344482
254,9.387731552124023e-06,1.5720725059509277e-05,2.47955322265625e-05,3.358721733093262e-05,3.762543201446533e-05,4.521012306213379e-05,5.1721930503845215e-05,6.270408630371094e-05,7.422268390655518e-05,8.894503116607666e-05,0.00011584162712097168,0.0001306682825088501,0.0001414865255355835,0.00014136731624603271,0.00014784932136535645,0.0001589655876159668,0.0001777559518814087,0.00020074844360351562,0.00020863115787506104,0.00022591650485992432,0.0002263486385345459
255,3.419816493988037e-05,6.698071956634521e-05,0.0001042485237121582,0.0001370161771774292,0.00016623735427856445,0.00019934773445129395,0.00022523105144500732,0.00025798380374908447,0.000296667218208313,0.0003284066915512085,0.0003720521926879883,0.0004127621650695801,0.0004478245973587036,0.00047537684440612793,0.0005213916301727295,0.0005543231964111328,0.0005846917629241943,0.0006249696016311646,0.0006480664014816284,0.0006765574216842651,0.0006857961416244507
