sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
236,-2.384185791015625e-07,-6.794929504394531e-06,-1.0460615158081055e-05,-3.5762786865234375e-06,-1.5467405319213867e-05,-3.7476420402526855e-05,-5.701184272766113e-05,-8.71121883392334e-05,-0.00014935433864593506,-0.00021961331367492676,-0.0003603696823120117,-0.0004166066646575928,-0.0005089938640594482,-0.0005896836519241333,-0.0006832927465438843,-0.0008195638656616211,-0.0009310543537139893,-0.0009233951568603516,-0.0009592771530151367,-0.0009403824806213379,-0.0009369254112243652
237,1.551210880279541e-05,3.2588839530944824e-05,4.966557025909424e-05,7.505714893341064e-05,8.775293827056885e-05,9.959936141967773e-05,0.00011201202869415283,0.00012595951557159424,0.00015701353549957275,0.00022204220294952393,0.00024731457233428955,0.0002474933862686157,0.00024800002574920654,0.0002781003713607788,0.0002802163362503052,0.0002761036157608032,0.00027558207511901855,0.00029861927032470703,0.00030434131622314453,0.0003007054328918457,0.0002889782190322876
238,1.0222196578979492e-05,2.193450927734375e-05,3.4615397453308105e-05,5.4523348808288574e-05,6.793439388275146e-05,7.551908493041992e-05,8.383393287658691e-05,9.66191291809082e-05,0.00013278424739837646,0.00017261505126953125,0.00017185509204864502,0.00016579031944274902,0.00015331804752349854,0.0001726597547531128,0.0001615583896636963,0.00014594197273254395,0.00013349950313568115,0.00012537837028503418,0.00012694299221038818,0.00012280046939849854,0.00011098384857177734
239,3.293156623840332e-06,7.525086402893066e-06,1.1667609214782715e-05,1.583993434906006e-05,-8.195638656616211e-07,-6.407499313354492e-07,-1.4021992683410645e-05,-1.2472271919250488e-05,2.4437904357910156e-06,4.342198371887207e-05,8.189678192138672e-05,0.00010766088962554932,0.00014759600162506104,0.00023226439952850342,0.00027108192443847656,0.0002919882535934448,0.00031435489654541016,0.00034621357917785645,0.00036916136741638184,0.0003796815872192383,0.00036291778087615967
240,1.4886260032653809e-05,3.126263618469238e-05,4.7713518142700195e-05,7.149577140808105e-05,8.222460746765137e-05,9.340047836303711e-05,0.0001049339771270752,0.00011771917343139648,0.00015211105346679688,0.00021561980247497559,0.0002644956111907959,0.00030675530433654785,0.0003148764371871948,0.0003796517848968506,0.0003751218318939209,0.00037088990211486816,0.0003662109375,0.0003554821014404297,0.0003528892993927002,0.00034521520137786865,0.00032500922679901123
241,-2.1785497665405273e-05,-4.155933856964111e-05,-5.9798359870910645e-05,-7.690489292144775e-05,-0.00010700523853302002,-0.00012120604515075684,-0.000149652361869812,-0.00015850365161895752,-0.0001385509967803955,-9.63360071182251e-05,-6.383657455444336e-05,-4.769861698150635e-05,5.02169132232666e-06,8.958578109741211e-05,0.00013211369514465332,0.00016470253467559814,0.000203058123588562,0.00023393332958221436,0.0002544969320297241,0.0002626180648803711,0.0002480447292327881
242,1.0624527931213379e-05,2.8818845748901367e-05,3.688037395477295e-05,5.404651165008545e-05,5.9917569160461426e-05,6.29425048828125e-05,6.520748138427734e-05,5.561113357543945e-05,8.505582809448242e-05,0.00013694167137145996,0.00016167759895324707,0.0001780390739440918,0.00019484758377075195,0.0002867281436920166,0.0003167688846588135,0.0003123730421066284,0.00031299889087677,0.0002955794334411621,0.00027939677238464355,0.00024990737438201904,0.00020906329154968262
243,-1.6048550605773926e-05,-2.9727816581726074e-05,-4.1961669921875e-05,-5.392730236053467e-05,-7.998943328857422e-05,-8.846819400787354e-05,-0.0001163482666015625,-0.0001249164342880249,-0.00010196864604949951,-5.391240119934082e-05,-2.2232532501220703e-05,7.4803829193115234e-06,5.367398262023926e-05,0.00012986361980438232,0.00016511976718902588,0.00019757449626922607,0.00024296343326568604,0.00026960670948028564,0.00028495490550994873,0.0002916008234024048,0.0002844184637069702
244,1.0922551155090332e-05,2.3186206817626953e-05,3.650784492492676e-05,5.7220458984375e-05,7.075071334838867e-05,7.912516593933105e-05,8.852779865264893e-05,0.0001020282506942749,0.0001232624053955078,0.0001401156187057495,0.00013446807861328125,0.00012461841106414795,0.00010739266872406006,9.143352508544922e-05,7.967650890350342e-05,1.33514404296875e-05,4.32133674621582e-06,-1.341104507446289e-07,4.3213367462158203e-07,-4.6193599700927734e-07,-1.1026859283447266e-05
245,7.316470146179199e-06,2.22623348236084e-05,3.1754374504089355e-05,5.02169132232666e-05,5.0574541091918945e-05,3.807246685028076e-05,2.60770320892334e-05,1.2531876564025879e-05,-3.473460674285889e-05,-8.720159530639648e-05,-0.00016988813877105713,-0.00023417174816131592,-0.00031560659408569336,-0.00039324164390563965,-0.0005459338426589966,-0.0006684064865112305,-0.0007242113351821899,-0.0007392466068267822,-0.0008052140474319458,-0.0008409768342971802,-0.0008660107851028442
246,1.0415911674499512e-05,2.658367156982422e-05,4.343688488006592e-05,6.718933582305908e-05,7.876753807067871e-05,8.994340896606445e-05,0.00010152161121368408,0.00011450052261352539,0.00014898180961608887,0.00021255016326904297,0.00023694336414337158,0.00023320317268371582,0.00022804737091064453,0.00025315582752227783,0.00024737417697906494,0.0002314746379852295,0.00021801888942718506,0.00020828843116760254,0.00020548701286315918,0.0001989901065826416,0.00018315017223358154
247,1.3485550880432129e-05,2.7105212211608887e-05,4.127621650695801e-05,5.4329633712768555e-05,6.403028964996338e-05,8.764863014221191e-05,7.915496826171875e-05,0.00011685490608215332,0.00017884373664855957,0.0003329664468765259,0.0004312247037887573,0.0005626082420349121,0.0007071793079376221,0.0009306073188781738,0.0010167956352233887,0.0011882781982421875,0.0012731850147247314,0.0013540536165237427,0.0013858824968338013,0.0014356225728988647,0.00141848623752594
248,4.351139068603516e-06,9.34302806854248e-06,1.4290213584899902e-05,1.9028782844543457e-05,5.707144737243652e-06,6.601214408874512e-06,-5.900859832763672e-06,-3.159046173095703e-06,2.1472573280334473e-05,7.162988185882568e-05,0.00011120736598968506,0.00014033913612365723,0.00018061697483062744,0.00026707351207733154,0.00031054019927978516,0.0003444552421569824,0.000379219651222229,0.0004122108221054077,0.0004354715347290039,0.0004490017890930176,0.00044596195220947266
249,1.996755599975586e-06,1.214444637298584e-05,1.940131187438965e-05,3.3974647521972656e-05,2.9742717742919922e-05,1.1235475540161133e-05,-8.27014446258545e-06,-4.617869853973389e-05,-0.00010694563388824463,-0.00016745924949645996,-0.0002643465995788574,-0.0003427863121032715,-0.00046646595001220703,-0.0005455464124679565,-0.000702977180480957,-0.0008504688739776611,-0.0009091347455978394,-0.0009519904851913452,-0.0010388195514678955,-0.0010839402675628662,-0.0011236220598220825
250,-1.646578311920166e-05,-3.056228160858154e-05,-4.349648952484131e-05,-5.583465099334717e-05,-8.378922939300537e-05,-8.077919483184814e-05,-9.301304817199707e-05,-8.900463581085205e-05,-7.157027721405029e-05,-2.9221177101135254e-05,1.1682510375976562e-05,3.8295984268188477e-05,8.150935173034668e-05,0.00016686320304870605,0.0002078711986541748,0.00023746490478515625,0.00026932358741760254,0.0003011077642440796,0.000323563814163208,0.00033430755138397217,0.0003201514482498169
251,1.6242265701293945e-06,1.0833144187927246e-05,1.5288591384887695e-05,3.001093864440918e-05,2.41696834564209e-05,5.245208740234375e-06,-1.2114644050598145e-05,-4.217028617858887e-05,-9.417533874511719e-05,-0.00015369057655334473,-0.0002450495958328247,-0.00029850006103515625,-0.00037647783756256104,-0.0004490464925765991,-0.0005697906017303467,-0.0007067024707794189,-0.0008129924535751343,-0.0008045285940170288,-0.0008442699909210205,-0.000864177942276001,-0.0008612722158432007
252,1.0117888450622559e-05,2.1979212760925293e-05,3.24249267578125e-05,4.984438419342041e-05,5.30928373336792e-05,5.6102871894836426e-05,5.920231342315674e-05,4.731118679046631e-05,7.426738739013672e-05,0.0001274794340133667,0.0001547783613204956,0.00017026066780090332,0.00018283724784851074,0.00027327239513397217,0.00032423436641693115,0.000333935022354126,0.0003805309534072876,0.00038854777812957764,0.00039327144622802734,0.0003885924816131592,0.0003664940595626831
253,-2.9206275939941406e-06,-1.2159347534179688e-05,-1.55717134475708e-05,-5.632638931274414e-06,-2.7552247047424316e-05,-5.251169204711914e-05,-7.297098636627197e-05,-0.0001043081283569336,-0.0001652538776397705,-0.00023327767848968506,-0.00033780932426452637,-0.000385969877243042,-0.00045637786388397217,-0.0005110800266265869,-0.0005351155996322632,-0.0005997568368911743,-0.0006226301193237305,-0.0005984902381896973,-0.0005784183740615845,-0.0005574822425842285,-0.0005464553833007812
254,3.814697265625e-06,8.597970008850098e-06,1.354515552520752e-05,1.8388032913208008e-05,5.900859832763672e-06,6.735324859619141e-06,-4.947185516357422e-06,-2.1010637283325195e-06,2.2351741790771484e-05,7.265806198120117e-05,0.00011189281940460205,0.00014087557792663574,0.00018136203289031982,0.0002679377794265747,0.000303417444229126,0.0003367513418197632,0.00037775933742523193,0.0004148632287979126,0.00043879449367523193,0.00045439600944519043,0.00045077502727508545
255,1.4886260032653809e-05,3.108382225036621e-05,4.7519803047180176e-05,7.128715515136719e-05,8.20457935333252e-05,9.325146675109863e-05,0.00010479986667633057,0.00011758506298065186,0.0001519918441772461,0.00021544098854064941,0.00026422739028930664,0.00030650198459625244,0.0003425329923629761,0.0004229545593261719,0.0004317164421081543,0.0004455447196960449,0.00046084821224212646,0.00046150386333465576,0.00047150254249572754,0.00047463178634643555,0.000459328293800354
