sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
232,1.2725591659545898e-05,2.415478229522705e-05,3.701448440551758e-05,4.4479966163635254e-05,5.951523780822754e-05,7.337331771850586e-05,9.194016456604004e-05,0.00011675059795379639,0.00014419853687286377,0.00017184019088745117,0.00020185112953186035,0.0002162158489227295,0.00024050474166870117,0.0002731233835220337,0.0002974271774291992,0.00030465424060821533,0.0003218352794647217,0.0003244727849960327,0.00033877789974212646,0.0003398209810256958,0.0003563016653060913
233,1.2770295143127441e-05,2.321600914001465e-05,3.30805778503418e-05,3.6209821701049805e-05,3.886222839355469e-05,5.1215291023254395e-05,5.7116150856018066e-05,7.089972496032715e-05,8.055567741394043e-05,9.992718696594238e-05,0.00011205673217773438,0.0001160353422164917,0.0001296699047088623,0.00014454126358032227,0.00015570223331451416,0.00016200542449951172,0.00016742944717407227,0.00015777349472045898,0.00015723705291748047,0.00016030669212341309,0.00015395879745483398
234,1.6435980796813965e-05,3.14861536026001e-05,4.678964614868164e-05,3.135204315185547e-05,3.7789344787597656e-05,5.523860454559326e-05,7.12275505065918e-05,9.188055992126465e-05,0.00011199712753295898,0.00013996660709381104,0.00017027556896209717,0.0001733154058456421,0.00019490718841552734,0.00022338330745697021,0.00024512410163879395,0.00023595988750457764,0.000235632061958313,0.00022585690021514893,0.00021494925022125244,0.0002038031816482544,0.00019112229347229004
235,7.88271427154541e-06,1.5079975128173828e-05,2.2605061531066895e-05,2.3677945137023926e-05,3.471970558166504e-05,4.54634428024292e-05,5.7563185691833496e-05,7.675588130950928e-05,6.948411464691162e-05,5.924701690673828e-05,4.735589027404785e-05,4.0471553802490234e-05,3.394484519958496e-05,3.224611282348633e-05,3.2275915145874023e-05,4.832446575164795e-05,5.626678466796875e-05,5.258619785308838e-05,5.7309865951538086e-05,6.367266178131104e-05,7.058680057525635e-05
236,-1.5109777450561523e-05,-2.5153160095214844e-05,-3.127753734588623e-05,-3.9383769035339355e-05,-3.445148468017578e-05,-3.0338764190673828e-05,-2.1532177925109863e-05,5.3942203521728516e-06,3.293156623840332e-05,2.1010637283325195e-06,-2.3812055587768555e-05,-4.965066909790039e-05,-6.064772605895996e-05,-8.705258369445801e-05,-0.00010357797145843506,-8.42660665512085e-05,-8.602440357208252e-05,-0.00010357797145843506,-0.00010596215724945068,-0.00010839104652404785,-9.620189666748047e-05
237,1.4901161193847656e-07,-1.4901161193847656e-08,7.599592208862305e-07,-3.427267074584961e-05,-7.067620754241943e-05,-0.00010304152965545654,-0.00014978647232055664,-0.00018709897994995117,-0.00023402273654937744,-0.00036856532096862793,-0.00047895312309265137,-0.0005728602409362793,-0.0006431937217712402,-0.0007280111312866211,-0.0008154064416885376,-0.0007915347814559937,-0.0007822215557098389,-0.0007909983396530151,-0.00077800452709198,-0.0007689297199249268,-0.000763624906539917
238,1.1339783668518066e-05,2.09808349609375e-05,3.039836883544922e-05,3.314018249511719e-05,4.4733285903930664e-05,6.097555160522461e-05,7.277727127075195e-05,9.359419345855713e-05,0.0001068115234375,0.00012914836406707764,0.00015649199485778809,0.00016532838344573975,0.0001846402883529663,0.00020900368690490723,0.00022755563259124756,0.00022399425506591797,0.00022839009761810303,0.00021921098232269287,0.00020991265773773193,0.00019630789756774902,0.00019752979278564453
239,-4.693865776062012e-06,-4.857778549194336e-06,-1.4215707778930664e-05,-8.608400821685791e-05,-0.00012066960334777832,-0.0001537799835205078,-0.00018912553787231445,-0.00024475157260894775,-0.00036616623401641846,-0.0005112737417221069,-0.0006403177976608276,-0.0007914304733276367,-0.0009594261646270752,-0.0010885447263717651,-0.0012361705303192139,-0.0012568533420562744,-0.0012309551239013672,-0.00127469003200531,-0.0012403279542922974,-0.0012053847312927246,-0.0011788755655288696
240,-6.854534149169922e-06,-1.3083219528198242e-05,-3.49581241607666e-05,-6.23464584350586e-05,-9.638071060180664e-05,-0.00011952221393585205,-0.00015801191329956055,-0.00020842254161834717,-0.0002525448799133301,-0.00038996338844299316,-0.0005052387714385986,-0.0006548166275024414,-0.0007860958576202393,-0.0009085983037948608,-0.0010493695735931396,-0.0010657012462615967,-0.001051202416419983,-0.0011110156774520874,-0.0010864734649658203,-0.0010681450366973877,-0.0010550469160079956
241,9.521842002868652e-06,1.6510486602783203e-05,2.2813677787780762e-05,-4.9173831939697266e-06,-9.8496675491333e-06,-7.897615432739258e-07,-2.294778823852539e-06,3.919005393981934e-06,-2.041459083557129e-06,6.809830665588379e-06,1.551210880279541e-05,1.811981201171875e-05,3.221631050109863e-05,4.875659942626953e-05,6.364285945892334e-05,6.74128532409668e-05,6.793439388275146e-05,5.473196506500244e-05,3.947317600250244e-05,3.501772880554199e-05,2.4184584617614746e-05
242,-1.7195940017700195e-05,-2.9593706130981445e-05,-3.910064697265625e-05,-7.766485214233398e-05,-8.32676887512207e-05,-8.279085159301758e-05,-7.998943328857422e-05,-6.54458999633789e-05,-4.781782627105713e-05,-3.4436583518981934e-05,-5.6117773056030273e-05,-8.314847946166992e-05,-9.663403034210205e-05,-0.00011900067329406738,-0.0001948922872543335,-0.0002036839723587036,-0.00021094083786010742,-0.00022779405117034912,-0.0002272278070449829,-0.000234261155128479,-0.0002327263355255127
243,-2.8461217880249023e-06,-4.76837158203125e-06,-4.9620866775512695e-06,-3.2782554626464844e-05,-5.717575550079346e-05,-7.423758506774902e-05,-0.00010186433792114258,-0.000145643949508667,-0.00018268823623657227,-0.00031191110610961914,-0.00041624903678894043,-0.0005062967538833618,-0.000628247857093811,-0.0007022619247436523,-0.0008285045623779297,-0.0008336156606674194,-0.0008070170879364014,-0.0008617490530014038,-0.0008253157138824463,-0.0007993429899215698,-0.0007740259170532227
244,-1.6927719116210938e-05,-2.8327107429504395e-05,-3.644824028015137e-05,-7.423758506774902e-05,-7.359683513641357e-05,-6.866455078125e-05,-6.383657455444336e-05,-4.780292510986328e-05,-3.4362077713012695e-05,-2.2664666175842285e-05,-5.370378494262695e-05,-8.821487426757812e-05,-0.00011718273162841797,-0.00014410912990570068,-0.00022786855697631836,-0.00022457540035247803,-0.00023558735847473145,-0.00026091933250427246,-0.00026948750019073486,-0.0002796351909637451,-0.00028370320796966553
245,1.7315149307250977e-05,3.30805778503418e-05,4.8786401748657227e-05,5.7443976402282715e-05,7.43865966796875e-05,9.177625179290771e-05,0.0001039355993270874,0.00012704730033874512,0.000146523118019104,0.00017343461513519287,0.00019550323486328125,0.00020572543144226074,0.00021913647651672363,0.00023478269577026367,0.00024156272411346436,0.00024434924125671387,0.0002490133047103882,0.00023980438709259033,0.0002291649580001831,0.00022989511489868164,0.0002406984567642212
246,-8.07642936706543e-06,-1.500546932220459e-05,-1.990795135498047e-05,-2.491474151611328e-05,-2.491474151611328e-05,-2.3171305656433105e-05,-9.328126907348633e-06,1.4409422874450684e-05,3.272294998168945e-05,4.881620407104492e-05,7.052719593048096e-05,9.059906005859375e-05,0.00011882185935974121,0.00015044212341308594,0.00017757713794708252,0.00020590424537658691,0.0002345442771911621,0.00019221007823944092,0.0001725703477859497,0.00014995038509368896,0.0001309514045715332
247,-1.9371509552001953e-07,-6.407499313354492e-07,-3.427267074584961e-07,-6.079673767089844e-06,-2.0563602447509766e-06,2.175569534301758e-06,8.240342140197754e-06,2.2992491722106934e-05,-2.8759241104125977e-06,-3.629922866821289e-05,-7.420778274536133e-05,-0.00010611116886138916,-0.00013358891010284424,-0.00016327202320098877,-0.00024355947971343994,-0.0002456158399581909,-0.00025513768196105957,-0.0002767592668533325,-0.0002885758876800537,-0.0002970695495605469,-0.0003058314323425293
248,1.1563301086425781e-05,2.2709369659423828e-05,3.2842159271240234e-05,8.493661880493164e-06,1.4990568161010742e-05,2.6986002922058105e-05,2.9906630516052246e-05,4.217028617858887e-05,4.315376281738281e-05,5.59389591217041e-05,7.195770740509033e-05,7.95125961303711e-05,9.392201900482178e-05,0.00011035799980163574,0.00012321770191192627,0.00013042986392974854,0.00013928115367889404,0.00013181567192077637,0.00012163817882537842,0.00011782348155975342,0.00012239813804626465
249,1.2800097465515137e-05,2.440810203552246e-05,3.62396240234375e-05,1.3634562492370605e-05,2.16066837310791e-05,3.129243850708008e-05,3.1828880310058594e-05,4.519522190093994e-05,5.1334500312805176e-05,6.942451000213623e-05,7.875263690948486e-05,8.796155452728271e-05,0.00010100007057189941,0.00011651217937469482,0.00012780725955963135,0.00013272464275360107,0.00014314055442810059,0.00013464689254760742,0.00013655424118041992,0.00014035403728485107,0.00013349950313568115
250,1.0579824447631836e-05,1.9609928131103516e-05,2.8178095817565918e-05,3.0294060707092285e-05,3.701448440551758e-05,4.8294663429260254e-05,5.716085433959961e-05,7.291138172149658e-05,8.29547643661499e-05,0.00010278820991516113,0.00011567771434783936,0.00012199580669403076,0.0001315474510192871,0.00014412403106689453,0.00015217065811157227,0.0001580268144607544,0.00015860795974731445,0.00014531612396240234,0.00014479458332061768,0.0001427680253982544,0.0001289844512939453
251,-1.3560056686401367e-05,-2.2485852241516113e-05,-2.765655517578125e-05,-3.466010093688965e-05,-2.8893351554870605e-05,-2.3916363716125488e-05,-5.3510069847106934e-05,-7.11679458618164e-05,-0.00010047852993011475,-0.00022402405738830566,-0.00031131505966186523,-0.00039558112621307373,-0.0004115849733352661,-0.0004889219999313354,-0.0005550980567932129,-0.0005197525024414062,-0.0005067884922027588,-0.0005157738924026489,-0.0004969984292984009,-0.0004859417676925659,-0.0004644840955734253
252,1.5780329704284668e-05,2.987682819366455e-05,4.4226646423339844e-05,5.169212818145752e-05,6.774067878723145e-05,8.393824100494385e-05,9.874999523162842e-05,0.00012087821960449219,0.0001392662525177002,0.0001644343137741089,0.00018596649169921875,0.00020268559455871582,0.00022295117378234863,0.00024139881134033203,0.00025209784507751465,0.0002567023038864136,0.0002609342336654663,0.00024893879890441895,0.0002514272928237915,0.00025419890880584717,0.0002538412809371948
253,-2.3543834686279297e-06,-4.023313522338867e-06,-4.217028617858887e-06,-4.5880675315856934e-05,-7.08550214767456e-05,-8.33272933959961e-05,-0.00011450052261352539,-0.00015619397163391113,-0.00018984079360961914,-0.0003191232681274414,-0.00042515993118286133,-0.000520363450050354,-0.0006487369537353516,-0.0007556229829788208,-0.0008896440267562866,-0.0009018480777740479,-0.000878453254699707,-0.0009322911500930786,-0.000893905758857727,-0.0008673220872879028,-0.0008436143398284912
254,1.189112663269043e-05,2.2858381271362305e-05,3.3974647521972656e-05,1.0728836059570312e-05,1.8581748008728027e-05,3.202259540557861e-05,4.062056541442871e-05,5.817413330078125e-05,7.066130638122559e-05,9.033083915710449e-05,0.00010772049427032471,0.00012539327144622803,0.00014199316501617432,0.00016142427921295166,0.00017599761486053467,0.00018821656703948975,0.00019794702529907227,0.0001935213804244995,0.000203743577003479,0.00021013617515563965,0.00021523237228393555
255,-6.67572021484375e-06,-1.0699033737182617e-05,-1.1965632438659668e-05,-1.4632940292358398e-05,-8.061528205871582e-06,-1.7881393432617188e-07,5.9157609939575195e-06,2.7060508728027344e-05,5.233287811279297e-05,7.082521915435791e-05,9.79006290435791e-05,0.00011977553367614746,0.00014528632164001465,0.00014294683933258057,0.00012928247451782227,0.00012098252773284912,0.00011511147022247314,9.98377799987793e-05,9.663403034210205e-05,8.939206600189209e-05,8.609890937805176e-05
