sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
177,-1.2665987014770508e-06,-1.9371509552001953e-07,3.084540367126465e-06,1.0415911674499512e-05,1.728534698486328e-05,3.4868717193603516e-05,4.659593105316162e-05,5.315244197845459e-05,6.490945816040039e-05,7.234513759613037e-05,8.164346218109131e-05,9.354948997497559e-05,0.0001014024019241333,0.00011229515075683594,0.0001242309808731079,0.0001348257064819336,0.0001443624496459961,0.00015081465244293213,0.0001569986343383789,0.00016589462757110596,0.00017085671424865723
178,-1.4007091522216797e-06,-5.960464477539063e-08,3.11434268951416e-06,1.0520219802856445e-05,1.77919864654541e-05,2.5928020477294922e-05,3.93986701965332e-05,4.582107067108154e-05,6.633996963500977e-05,7.444620132446289e-05,8.372962474822998e-05,9.53972339630127e-05,0.00010319054126739502,0.00011457502841949463,0.00012667477130889893,0.00013752281665802002,0.00014713406562805176,0.0001532435417175293,0.00015957653522491455,0.0001684725284576416,0.00017343461513519287
179,-2.384185791015625e-06,-2.682209014892578e-06,-7.748603820800781e-07,4.857778549194336e-06,9.879469871520996e-06,1.6301870346069336e-05,1.9788742065429688e-05,1.7240643501281738e-05,3.616511821746826e-05,3.452599048614502e-05,4.304945468902588e-05,4.749000072479248e-05,4.6834349632263184e-05,5.030632019042969e-05,5.678832530975342e-05,6.736814975738525e-05,7.648766040802002e-05,8.161365985870361e-05,8.626282215118408e-05,9.784102439880371e-05,0.00010377168655395508
180,-2.117455005645752e-05,-4.191696643829346e-05,-6.216764450073242e-05,-7.973611354827881e-05,-0.00012731552124023438,-0.00014713406562805176,-0.00017663836479187012,-0.00019825994968414307,-0.00021360814571380615,-0.00021295249462127686,-0.00024421513080596924,-0.00025422871112823486,-0.0002457648515701294,-0.00027760863304138184,-0.00026951730251312256,-0.0002975761890411377,-0.0002992600202560425,-0.00028651952743530273,-0.0002737492322921753,-0.0002735257148742676,-0.0002550482749938965
181,-1.430511474609375e-06,-5.513429641723633e-07,2.086162567138672e-06,8.791685104370117e-06,1.4647841453552246e-05,2.2023916244506836e-05,2.5972723960876465e-05,2.4020671844482422e-05,4.346668720245361e-05,4.2885541915893555e-05,5.291402339935303e-05,5.751848220825195e-05,5.7190656661987305e-05,6.127357482910156e-05,6.619095802307129e-05,7.534027099609375e-05,8.317828178405762e-05,8.721649646759033e-05,9.113550186157227e-05,0.00010295212268829346,0.00010813772678375244
182,1.0877847671508789e-05,2.1263957023620605e-05,3.4108757972717285e-05,4.8980116844177246e-05,6.0945749282836914e-05,6.881356239318848e-05,7.572770118713379e-05,8.165836334228516e-05,9.270012378692627e-05,9.894371032714844e-05,0.00010716915130615234,0.00011715292930603027,0.0001245439052581787,0.00013375282287597656,0.0001395195722579956,0.00014892220497131348,0.00015343725681304932,0.00015939772129058838,0.0001668781042098999,0.00017569959163665771,0.0001764446496963501
183,9.819865226745605e-06,1.9624829292297363e-05,1.703202724456787e-05,1.1935830116271973e-05,5.97536563873291e-06,-1.9222497940063477e-06,-1.4469027519226074e-05,-2.73287296295166e-05,-3.363192081451416e-05,-4.220008850097656e-05,-6.860494613647461e-05,-8.352100849151611e-05,-8.396804332733154e-05,-0.0001077502965927124,-0.00012068450450897217,-0.00015209615230560303,-0.00016196072101593018,-0.00017310678958892822,-0.00017684698104858398,-0.00018408894538879395,-0.00019524991512298584
184,8.046627044677734e-06,1.563131809234619e-05,2.5391578674316406e-05,3.330409526824951e-05,4.1961669921875e-05,4.680454730987549e-05,4.9874186515808105e-05,5.348026752471924e-05,6.23464584350586e-05,6.495416164398193e-05,5.225837230682373e-05,3.552436828613281e-05,1.9177794456481934e-05,5.900859832763672e-06,-1.3053417205810547e-05,-4.9233436584472656e-05,-6.650388240814209e-05,-8.687376976013184e-05,-9.72449779510498e-05,-0.00011244416236877441,-0.00012977421283721924
185,4.3213367462158203e-07,7.301568984985352e-07,1.6242265701293945e-06,2.9355287551879883e-06,2.7865171432495117e-06,2.9802322387695312e-06,-2.1904706954956055e-06,3.6507844924926758e-06,7.316470146179199e-06,7.092952728271484e-06,1.4379620552062988e-05,2.181529998779297e-05,2.3812055587768555e-05,1.0564923286437988e-05,-7.286667823791504e-06,-3.4168362617492676e-05,-5.4463744163513184e-05,-5.9664249420166016e-05,-6.598234176635742e-05,-8.283555507659912e-05,-9.901821613311768e-05
186,-2.6226043701171875e-05,-5.249679088592529e-05,-0.00010348856449127197,-0.00012609362602233887,-0.00016956031322479248,-0.00018167495727539062,-0.00020447373390197754,-0.00022490322589874268,-0.0002415776252746582,-0.00027285516262054443,-0.0003255307674407959,-0.00033889710903167725,-0.0003398507833480835,-0.00037248432636260986,-0.00040417909622192383,-0.0004370957612991333,-0.00044214725494384766,-0.00044539570808410645,-0.0004517287015914917,-0.00045546889305114746,-0.0004394799470901489
187,1.125037670135498e-05,2.2530555725097656e-05,3.5896897315979004e-05,5.103647708892822e-05,6.35981559753418e-05,7.167458534240723e-05,7.893145084381104e-05,8.510053157806396e-05,9.63062047958374e-05,0.00010594725608825684,0.00011776387691497803,0.0001306980848312378,0.00014109909534454346,0.0001532137393951416,0.00016216933727264404,0.0001719444990158081,0.0001787245273590088,0.00018712878227233887,0.0001942962408065796,0.00020140409469604492,0.0002018660306930542
188,-1.043081283569336e-07,1.17570161819458e-05,2.492964267730713e-05,4.029273986816406e-05,5.3063035011291504e-05,6.158649921417236e-05,6.939470767974854e-05,7.520616054534912e-05,8.615851402282715e-05,9.270012378692627e-05,0.00010083615779876709,0.00011058151721954346,0.00011779367923736572,0.00012727081775665283,0.00013367831707000732,0.00014357268810272217,0.0001477450132369995,0.00015340745449066162,0.00015787780284881592,0.00016169250011444092,0.00016526877880096436
189,-4.887580871582031e-06,-1.1399388313293457e-05,-1.786649227142334e-05,-2.22623348236084e-05,-5.7891011238098145e-05,-6.815791130065918e-05,-8.474290370941162e-05,-0.00010368227958679199,-0.0001125633716583252,-0.00011615455150604248,-0.0001649707555770874,-0.0001795738935470581,-0.00017537176609039307,-0.00021570920944213867,-0.00021952390670776367,-0.0002456456422805786,-0.0002473592758178711,-0.0002505779266357422,-0.0002543330192565918,-0.0002549290657043457,-0.00024020671844482422
190,1.1011958122253418e-05,2.1576881408691406e-05,3.46451997756958e-05,4.9620866775512695e-05,6.16312026977539e-05,6.96033239364624e-05,7.662177085876465e-05,8.255243301391602e-05,9.360909461975098e-05,9.992718696594238e-05,0.000108376145362854,0.00011834502220153809,0.00012578070163726807,0.00013494491577148438,0.00014069676399230957,0.0001500844955444336,0.0001544356346130371,0.00016029179096221924,0.000164717435836792,0.0001703500747680664,0.00016836822032928467
191,5.662441253662109e-07,3.3229589462280273e-06,7.88271427154541e-06,1.5810132026672363e-05,2.4139881134033203e-05,3.3020973205566406e-05,3.904104232788086e-05,3.8683414459228516e-05,5.1856040954589844e-05,5.300343036651611e-05,6.368756294250488e-05,6.875395774841309e-05,6.993114948272705e-05,7.671117782592773e-05,8.650124073028564e-05,9.851157665252686e-05,0.00012758374214172363,0.00013394653797149658,0.00013907253742218018,0.00014229118824005127,0.0001462101936340332
192,9.059906005859375e-06,1.7374753952026367e-05,2.752244472503662e-05,3.591179847717285e-05,4.346668720245361e-05,4.850327968597412e-05,5.182623863220215e-05,5.498528480529785e-05,6.35683536529541e-05,6.565451622009277e-05,5.1915645599365234e-05,3.6016106605529785e-05,1.9624829292297363e-05,3.933906555175781e-06,-1.6391277313232422e-05,-5.272030830383301e-05,-7.040798664093018e-05,-8.831918239593506e-05,-9.876489639282227e-05,-0.0001153796911239624,-0.0001322329044342041
193,1.0907649993896484e-05,2.12937593460083e-05,3.400444984436035e-05,4.883110523223877e-05,6.090104579925537e-05,6.943941116333008e-05,7.623434066772461e-05,8.200109004974365e-05,9.295344352722168e-05,9.925663471221924e-05,0.00010742247104644775,0.00011722743511199951,0.00012430548667907715,0.00013355910778045654,0.00013940036296844482,0.00014835596084594727,0.00015564262866973877,0.00016452372074127197,0.00017255544662475586,0.00018189847469329834,0.00018228590488433838
194,3.2782554626464844e-07,5.125999450683594e-06,1.2889504432678223e-05,2.327561378479004e-05,3.141164779663086e-05,6.158649921417236e-05,7.058680057525635e-05,6.522238254547119e-05,7.896125316619873e-05,6.973743438720703e-05,7.11679458618164e-05,9.484589099884033e-05,8.852779865264893e-05,7.069110870361328e-05,6.459653377532959e-05,6.937980651855469e-05,9.316205978393555e-05,9.57101583480835e-05,9.657442569732666e-05,9.088218212127686e-05,9.031593799591064e-05
195,2.0563602447509766e-06,-8.970499038696289e-06,-4.5493245124816895e-05,-8.110702037811279e-05,-0.00014753639698028564,-0.00018098950386047363,-0.0002269446849822998,-0.00026413798332214355,-0.00029778480529785156,-0.00034806132316589355,-0.00041387975215911865,-0.0004369020462036133,-0.0004523545503616333,-0.0004967004060745239,-0.0005201399326324463,-0.0005759149789810181,-0.0005973130464553833,-0.0006057769060134888,-0.0006109327077865601,-0.0006275177001953125,-0.0006246566772460938
196,1.1235475540161133e-05,2.2083520889282227e-05,3.5390257835388184e-05,5.0440430641174316e-05,6.255507469177246e-05,7.112324237823486e-05,7.830560207366943e-05,8.440017700195312e-05,9.557604789733887e-05,0.00010201334953308105,0.00011016428470611572,0.00012004375457763672,0.0001274198293685913,0.00013658404350280762,0.0001423954963684082,0.00015197694301605225,0.00015607476234436035,0.00016203522682189941,0.0001663416624069214,0.00017024576663970947,0.00016802549362182617
197,-2.7298927307128906e-05,-5.415081977844238e-05,-8.009374141693115e-05,-0.0001027137041091919,-0.00015783309936523438,-0.00018271803855895996,-0.00021670758724212646,-0.00024396181106567383,-0.0002586096525192261,-0.0002666562795639038,-0.0003048628568649292,-0.0003176182508468628,-0.0003230571746826172,-0.0003682374954223633,-0.0003774315118789673,-0.00041382014751434326,-0.00042322278022766113,-0.00042481720447540283,-0.0004282444715499878,-0.00043539702892303467,-0.0004234910011291504
198,-1.1146068572998047e-05,-2.206861972808838e-05,-3.331899642944336e-05,-4.1484832763671875e-05,-8.004903793334961e-05,-9.192526340484619e-05,-0.000105246901512146,-0.0001182258129119873,-0.00012293457984924316,-0.00011229515075683594,-0.00013497471809387207,-0.00013737380504608154,-0.00011655688285827637,-0.0001283884048461914,-0.00011579692363739014,-0.00013762712478637695,-0.00013367831707000732,-0.00011502206325531006,-0.00010138750076293945,-9.624660015106201e-05,-7.382035255432129e-05
199,-1.9371509552001953e-07,1.3709068298339844e-06,5.125999450683594e-06,1.259148120880127e-05,1.9922852516174316e-05,2.8267502784729004e-05,3.266334533691406e-05,3.151595592498779e-05,5.1856040954589844e-05,5.1587820053100586e-05,6.142258644104004e-05,6.657838821411133e-05,6.715953350067139e-05,7.130205631256104e-05,7.69495964050293e-05,8.577108383178711e-05,9.381771087646484e-05,9.740889072418213e-05,0.00010055303573608398,0.00011150538921356201,0.00011742115020751953
200,-3.2782554626464844e-07,-2.5331974029541016e-07,3.3527612686157227e-06,8.672475814819336e-06,1.055002212524414e-05,1.2829899787902832e-05,1.17570161819458e-05,1.800060272216797e-05,2.3603439331054688e-05,2.7567148208618164e-06,-8.77678394317627e-06,-2.3871660232543945e-05,-4.2319297790527344e-05,-6.817281246185303e-05,-7.779896259307861e-05,-0.00011560320854187012,-0.00013183057308197021,-0.0001396387815475464,-0.0001448988914489746,-0.0001563429832458496,-0.00014756619930267334
201,1.2502074241638184e-05,2.4557113647460938e-05,3.8936734199523926e-05,5.501508712768555e-05,6.818771362304688e-05,7.718801498413086e-05,8.626282215118408e-05,9.427964687347412e-05,0.0001071244478225708,0.00011564791202545166,0.00012636184692382812,0.00013555586338043213,0.00014507770538330078,0.00015340745449066162,0.00013902783393859863,0.00012342631816864014,0.00010676681995391846,9.037554264068604e-05,7.553398609161377e-05,6.42240047454834e-05,5.933642387390137e-05
202,-1.780688762664795e-05,-3.673136234283447e-05,-5.4329633712768555e-05,-6.927549839019775e-05,-0.00011558830738067627,-0.00013297796249389648,-0.00015972554683685303,-0.00017961859703063965,-0.00019443035125732422,-0.0002049654722213745,-0.0002473294734954834,-0.0002463012933731079,-0.00023877620697021484,-0.00027316808700561523,-0.0002711564302444458,-0.00029937922954559326,-0.0002999156713485718,-0.0002927035093307495,-0.00029046833515167236,-0.0002902597188949585,-0.0002702176570892334
203,-1.8477439880371094e-06,-1.385807991027832e-06,1.1324882507324219e-06,7.733702659606934e-06,1.4066696166992188e-05,3.167986869812012e-05,4.385411739349365e-05,5.0321221351623535e-05,6.206333637237549e-05,6.958842277526855e-05,7.931888103485107e-05,9.104609489440918e-05,9.885430335998535e-05,0.00010988116264343262,0.00012184679508209229,0.00013242661952972412,0.0001417994499206543,0.00014790892601013184,0.00015404820442199707,0.00016316771507263184,0.00016814470291137695
204,-2.3871660232543945e-05,-4.772841930389404e-05,-7.02589750289917e-05,-8.96155834197998e-05,-0.00014127790927886963,-0.00016234815120697021,-0.00019256770610809326,-0.00021660327911376953,-0.00023761391639709473,-0.00025166571140289307,-0.00030581653118133545,-0.0003139227628707886,-0.0003145188093185425,-0.00035540759563446045,-0.00036107003688812256,-0.00039246678352355957,-0.0003913789987564087,-0.0003850609064102173,-0.00038051605224609375,-0.00038239359855651855,-0.0003642439842224121
205,-5.602836608886719e-06,-1.3127923011779785e-05,-2.9802322387695312e-05,-4.03672456741333e-05,-5.097687244415283e-05,-6.157159805297852e-05,-8.088350296020508e-05,-0.0001004934310913086,-0.00011104345321655273,-0.00012181699275970459,-0.00016894936561584473,-0.00018835067749023438,-0.00018775463104248047,-0.00023393332958221436,-0.0002507418394088745,-0.0002865791320800781,-0.00029540061950683594,-0.0003091543912887573,-0.0003160834312438965,-0.0003256797790527344,-0.00033032894134521484
206,-1.0535120964050293e-05,-2.244114875793457e-05,-4.655122756958008e-05,-6.160140037536621e-05,-0.0001071542501449585,-0.00012168288230895996,-0.0001488327980041504,-0.00017508864402770996,-0.0001907944679260254,-0.00022596120834350586,-0.00030086934566497803,-0.00032141804695129395,-0.0003250241279602051,-0.00036334991455078125,-0.00040571391582489014,-0.00045049190521240234,-0.0004622340202331543,-0.0004638582468032837,-0.00046922266483306885,-0.0004785507917404175,-0.0004680454730987549
207,1.6242265701293945e-06,2.294778823852539e-06,-5.587935447692871e-06,-6.467103958129883e-06,-7.137656211853027e-06,-1.017749309539795e-05,-1.761317253112793e-05,-2.549588680267334e-05,-2.625584602355957e-05,-2.9221177101135254e-05,-3.1128525733947754e-05,-3.516674041748047e-05,-3.7863850593566895e-05,-5.69075345993042e-05,-6.429851055145264e-05,-8.647143840789795e-05,-8.951127529144287e-05,-9.864568710327148e-05,-9.925663471221924e-05,-0.00010146200656890869,-0.00010962784290313721
208,-2.250075340270996e-05,-4.474818706512451e-05,-6.648898124694824e-05,-8.45193862915039e-05,-0.00013481080532073975,-0.00015595555305480957,-0.00018537044525146484,-0.00020901858806610107,-0.00022581219673156738,-0.00023874640464782715,-0.0002724975347518921,-0.0002835690975189209,-0.00028468668460845947,-0.00032435357570648193,-0.00032970309257507324,-0.0003627091646194458,-0.0003694295883178711,-0.0003590881824493408,-0.00035987794399261475,-0.00036469101905822754,-0.00034965574741363525
209,1.1786818504333496e-05,2.3126602172851562e-05,3.68654727935791e-05,5.258619785308838e-05,6.531178951263428e-05,7.405877113342285e-05,8.182227611541748e-05,8.855760097503662e-05,0.00010031461715698242,0.00010734796524047852,0.00011660158634185791,0.00012725591659545898,0.00013521313667297363,0.00014504790306091309,0.0001519322395324707,0.00016200542449951172,0.00016710162162780762,0.00017352402210235596,0.000178605318069458,0.00018489360809326172,0.00018343329429626465
210,-1.1712312698364258e-05,-3.787875175476074e-05,-0.00010038912296295166,-0.00012700259685516357,-0.00018490850925445557,-0.00020746886730194092,-0.0002443939447402954,-0.0002742558717727661,-0.00029790401458740234,-0.0003380775451660156,-0.0004151761531829834,-0.0004360079765319824,-0.0004466027021408081,-0.0004835575819015503,-0.0005364269018173218,-0.0005797445774078369,-0.0005937814712524414,-0.0005917996168136597,-0.0005932450294494629,-0.0006024688482284546,-0.0005950927734375
211,-1.6242265701293945e-06,-4.678964614868164e-06,-7.0035457611083984e-06,-1.0848045349121094e-05,-1.6063451766967773e-05,-2.251565456390381e-05,-3.643333911895752e-05,-4.972517490386963e-05,-5.4717063903808594e-05,-5.953013896942139e-05,-8.144974708557129e-05,-9.211897850036621e-05,-8.973479270935059e-05,-0.00013042986392974854,-0.00014102458953857422,-0.00017517805099487305,-0.0001844465732574463,-0.00018249452114105225,-0.00018750131130218506,-0.00019313395023345947,-0.00020204484462738037
212,-2.6851892471313477e-05,-5.3554773330688477e-05,-7.984042167663574e-05,-0.00010223686695098877,-0.00015769898891448975,-0.00018140673637390137,-0.00021606683731079102,-0.0002437680959701538,-0.00025875866413116455,-0.0002652853727340698,-0.0003035515546798706,-0.00031435489654541016,-0.00031729042530059814,-0.000350072979927063,-0.0003586709499359131,-0.00039321184158325195,-0.00040240585803985596,-0.0003965646028518677,-0.00038802623748779297,-0.0003952980041503906,-0.00038176774978637695
213,1.753866672515869e-05,3.3468008041381836e-05,5.176663398742676e-05,6.797909736633301e-05,8.253753185272217e-05,9.535253047943115e-05,0.0001035928726196289,0.00011402368545532227,0.000129014253616333,0.00011490285396575928,0.00011266767978668213,0.00010344386100769043,0.00010113418102264404,9.715557098388672e-05,8.828938007354736e-05,7.449090480804443e-05,6.222724914550781e-05,6.744265556335449e-05,6.0051679611206055e-05,5.258619785308838e-05,5.462765693664551e-05
214,7.897615432739258e-07,2.9653310775756836e-06,7.256865501403809e-06,1.4379620552062988e-05,2.1398067474365234e-05,2.9385089874267578e-05,3.375113010406494e-05,3.293156623840332e-05,5.322694778442383e-05,5.307793617248535e-05,5.486607551574707e-05,5.88148832321167e-05,5.942583084106445e-05,6.099045276641846e-05,6.67870044708252e-05,7.055699825286865e-05,7.697939872741699e-05,8.043646812438965e-05,8.304417133331299e-05,8.812546730041504e-05,9.278953075408936e-05
215,1.7210841178894043e-05,3.387033939361572e-05,5.266070365905762e-05,7.267296314239502e-05,9.003281593322754e-05,0.00010120868682861328,0.0001074373722076416,0.00011730194091796875,0.0001315772533416748,0.00014775991439819336,0.0001449882984161377,0.00015960633754730225,0.00016604363918304443,0.00017111003398895264,0.00016839802265167236,0.00017598271369934082,0.00018012523651123047,0.00017532706260681152,0.00018009543418884277,0.00017751753330230713,0.00017531216144561768
216,-8.106231689453125e-06,-1.7657876014709473e-05,-7.937848567962646e-05,-9.165704250335693e-05,-0.0001354515552520752,-0.0001478642225265503,-0.00017279386520385742,-0.00019790232181549072,-0.00021223723888397217,-0.0002471357583999634,-0.0003207176923751831,-0.00033926963806152344,-0.00034148991107940674,-0.0003777146339416504,-0.0004177093505859375,-0.0004539191722869873,-0.00046359002590179443,-0.00046247243881225586,-0.00046615302562713623,-0.00047375261783599854,-0.00046250224113464355
217,1.1488795280456543e-05,2.2217631340026855e-05,3.55839729309082e-05,5.078315734863281e-05,6.295740604400635e-05,7.12275505065918e-05,7.849931716918945e-05,8.477270603179932e-05,9.612739086151123e-05,0.00010280311107635498,0.00011169910430908203,0.00012201070785522461,0.00012962520122528076,0.0001392364501953125,0.00014534592628479004,0.0001551210880279541,0.00016006827354431152,0.00016637146472930908,0.00017116963863372803,0.00017975270748138428,0.0001806020736694336
218,1.2516975402832031e-06,4.380941390991211e-06,9.506940841674805e-06,1.874566078186035e-05,2.7000904083251953e-05,3.692507743835449e-05,4.272162914276123e-05,4.29004430770874e-05,5.7116150856018066e-05,5.942583084106445e-05,7.212162017822266e-05,7.875263690948486e-05,8.04215669631958e-05,8.685886859893799e-05,9.465217590332031e-05,0.00010661780834197998,0.00011678040027618408,0.00012122094631195068,0.00012743473052978516,0.00014169514179229736,0.0001490861177444458
219,-8.150935173034668e-06,-1.753866672515869e-05,-2.6360154151916504e-05,-3.71783971786499e-05,-4.792213439941406e-05,-5.9604644775390625e-05,-8.158385753631592e-05,-8.402764797210693e-05,-8.259713649749756e-05,-7.772445678710938e-05,-9.898841381072998e-05,-0.00011186301708221436,-9.939074516296387e-05,-0.00013259053230285645,-0.0001318603754043579,-0.0001618415117263794,-0.0001678466796875,-0.00016091763973236084,-0.00015954673290252686,-0.00016245245933532715,-0.0001560002565383911
220,3.546476364135742e-06,1.8641352653503418e-05,3.376603126525879e-05,4.832446575164795e-05,6.085634231567383e-05,7.15404748916626e-05,7.75456428527832e-05,9.478628635406494e-05,0.00010859966278076172,0.0001086890697479248,0.0001195073127746582,0.00012473762035369873,0.00011013448238372803,8.571147918701172e-05,6.176531314849854e-05,3.392994403839111e-05,1.3172626495361328e-05,-4.038214683532715e-06,-1.96993350982666e-05,-3.46451997756958e-05,-3.5122036933898926e-05
221,-5.27501106262207e-06,-1.1652708053588867e-05,-2.9414892196655273e-05,-3.819167613983154e-05,-4.781782627105713e-05,-5.739927291870117e-05,-7.644295692443848e-05,-9.550154209136963e-05,-0.00010488927364349365,-0.00011359155178070068,-0.00016663968563079834,-0.00018368661403656006,-0.00018420815467834473,-0.00021795928478240967,-0.00023382902145385742,-0.00027433037757873535,-0.00028486549854278564,-0.00028546154499053955,-0.0002913177013397217,-0.0002990514039993286,-0.0002878159284591675
222,7.927417755126953e-06,3.129243850708008e-06,2.086162567138672e-06,2.9802322387695312e-06,1.043081283569336e-06,-1.3560056686401367e-06,-3.133714199066162e-05,-5.595386028289795e-05,-8.299946784973145e-05,-0.00010962784290313721,-0.00012792646884918213,-0.0001475811004638672,-0.00015820562839508057,-0.00020729005336761475,-0.00022488832473754883,-0.0002669692039489746,-0.00028534233570098877,-0.000280529260635376,-0.0002873837947845459,-0.0003054887056350708,-0.000313684344291687
223,-2.130866050720215e-06,-2.1904706954956055e-06,2.9802322387695312e-08,6.124377250671387e-06,1.1846423149108887e-05,1.882016658782959e-05,2.2739171981811523e-05,2.047419548034668e-05,3.9771199226379395e-05,4.7788023948669434e-05,6.566941738128662e-05,7.787346839904785e-05,8.58306884765625e-05,9.712576866149902e-05,0.0001096874475479126,0.00012099742889404297,0.00013105571269989014,0.00013782083988189697,0.00014448165893554688,0.0001538395881652832,0.00015908479690551758
224,1.0982155799865723e-05,2.199411392211914e-05,3.507733345031738e-05,4.99039888381958e-05,6.170570850372314e-05,6.948411464691162e-05,7.642805576324463e-05,8.23289155960083e-05,9.320676326751709e-05,9.945034980773926e-05,0.0001077800989151001,0.00011737644672393799,0.00012458860874176025,0.00013343989849090576,0.000139579176902771,0.00014892220497131348,0.00015269219875335693,0.00015847384929656982,0.00016255676746368408,0.00016616284847259521,0.0001636892557144165
225,1.1399388313293457e-05,2.2292137145996094e-05,3.5434961318969727e-05,5.072355270385742e-05,6.316602230072021e-05,7.157027721405029e-05,7.878243923187256e-05,8.493661880493164e-05,9.620189666748047e-05,0.00010295212268829346,0.00011134147644042969,0.00012129545211791992,0.00012883543968200684,0.00013831257820129395,0.00014443695545196533,0.00015357136726379395,0.00015798211097717285,0.00016449391841888428,0.00016990303993225098,0.0001758486032485962,0.00017361342906951904
226,-2.5928020477294922e-05,-5.179643630981445e-05,-0.00010301172733306885,-0.00012448430061340332,-0.00017948448657989502,-0.00020232796669006348,-0.0002354830503463745,-0.0002640336751937866,-0.00028799474239349365,-0.00032611191272735596,-0.00038179755210876465,-0.0003933906555175781,-0.00039748847484588623,-0.00042928755283355713,-0.00043685734272003174,-0.00047160685062408447,-0.00047923624515533447,-0.0004791170358657837,-0.00047822296619415283,-0.0004833787679672241,-0.000475466251373291
227,-5.900859832763672e-06,-1.3336539268493652e-05,-1.7091631889343262e-05,-4.589557647705078e-05,-7.756054401397705e-05,-0.0001081228256225586,-0.00014556944370269775,-0.00017842650413513184,-0.0002047717571258545,-0.0002196282148361206,-0.0002624988555908203,-0.00028136372566223145,-0.0002926737070083618,-0.00033940374851226807,-0.00035056471824645996,-0.000394284725189209,-0.00040875375270843506,-0.00040861964225769043,-0.0004120469093322754,-0.0004223287105560303,-0.0004064291715621948
228,-1.831352710723877e-05,-3.705918788909912e-05,-5.4776668548583984e-05,-7.325410842895508e-05,-0.00012107193470001221,-0.00013877451419830322,-0.0001589059829711914,-0.00016899406909942627,-0.000176355242729187,-0.00017859041690826416,-0.00020557641983032227,-0.00020959973335266113,-0.00020265579223632812,-0.00024113059043884277,-0.00024999678134918213,-0.0002855658531188965,-0.0002943873405456543,-0.0002954751253128052,-0.00028933584690093994,-0.0002938956022262573,-0.0002887248992919922
229,-1.5988945960998535e-05,-3.196299076080322e-05,-4.6312808990478516e-05,-5.866587162017822e-05,-7.396936416625977e-05,-8.952617645263672e-05,-0.0001115947961807251,-0.00012865662574768066,-0.00014019012451171875,-0.00014969706535339355,-0.00018049776554107666,-0.0001875162124633789,-0.00018556416034698486,-0.00022223591804504395,-0.00022491812705993652,-0.0002545565366744995,-0.0002605617046356201,-0.00024859607219696045,-0.00024884939193725586,-0.00025312602519989014,-0.0002438277006149292
230,-2.2798776626586914e-06,-2.250075340270996e-06,-2.5331974029541016e-07,5.647540092468262e-06,1.2487173080444336e-05,1.9475817680358887e-05,2.3633241653442383e-05,2.1055340766906738e-05,3.9964914321899414e-05,3.941357135772705e-05,4.932284355163574e-05,5.367398262023926e-05,5.2988529205322266e-05,5.733966827392578e-05,6.824731826782227e-05,7.654726505279541e-05,8.431077003479004e-05,8.64565372467041e-05,8.979439735412598e-05,0.00010031461715698242,0.00010566413402557373
231,2.656877040863037e-05,5.0827860832214355e-05,7.748603820800781e-05,0.0001045912504196167,0.0001266002655029297,0.00014638900756835938,0.0001611858606338501,0.00017955899238586426,0.0002015531063079834,0.00021152198314666748,0.0002301037311553955,0.00024402141571044922,0.00026291608810424805,0.0002713501453399658,0.00028561055660247803,0.00029678642749786377,0.0003045201301574707,0.00031600892543792725,0.00031276047229766846,0.0003235340118408203,0.00032085180282592773
232,6.660819053649902e-06,1.5094876289367676e-05,3.160536289215088e-05,4.4286251068115234e-05,5.631148815155029e-05,6.884336471557617e-05,7.130205631256104e-05,7.393956184387207e-05,8.112192153930664e-05,9.05841588973999e-05,8.247792720794678e-05,8.960068225860596e-05,9.12696123123169e-05,9.31769609451294e-05,0.00010719895362854004,0.00011780858039855957,0.00012603402137756348,0.00011815130710601807,0.00012184679508209229,0.0001277327537536621,0.00013759732246398926
233,-7.748603820800781e-07,3.2782554626464844e-07,6.467103958129883e-06,1.570582389831543e-05,2.4378299713134766e-05,3.440678119659424e-05,4.0784478187561035e-05,4.1872262954711914e-05,6.395578384399414e-05,6.572902202606201e-05,7.715821266174316e-05,8.304417133331299e-05,8.524954319000244e-05,8.881092071533203e-05,9.624660015106201e-05,0.00010189414024353027,0.00010950863361358643,0.00011470913887023926,0.00011959671974182129,0.00013341009616851807,0.00014497339725494385
234,-9.462237358093262e-06,-1.965463161468506e-05,-2.866983413696289e-05,-3.866851329803467e-05,-4.921853542327881e-05,-6.0871243476867676e-05,-8.288025856018066e-05,-9.566545486450195e-05,-0.00010229647159576416,-0.0001144707202911377,-0.00011302530765533447,-0.00011916458606719971,-0.00011345744132995605,-0.00011304020881652832,-0.00011630356311798096,-0.00015226006507873535,-0.0001628100872039795,-0.00015147030353546143,-0.00015214085578918457,-0.00015904009342193604,-0.00015915930271148682
